 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     3.136023e+00     6.829814e+05     1.077238e+04     1.970945e-01     5.860600e+52     5.128200e+52     3.571700e+00     4.186300e+00
7.860000e-01     3.143519e+00     6.837395e+05     1.081123e+04     1.972184e-01     5.824000e+52     4.950000e+52     3.577700e+00     4.192700e+00
7.870000e-01     3.150645e+00     6.827683e+05     1.085024e+04     1.970723e-01     6.029300e+52     4.985400e+52     3.572100e+00     4.184000e+00
7.880000e-01     3.159377e+00     6.813988e+05     1.088943e+04     1.966070e-01     6.253100e+52     5.203200e+52     3.569400e+00     4.165700e+00
7.890000e-01     3.170818e+00     6.798686e+05     1.092884e+04     1.958111e-01     6.094200e+52     5.296500e+52     3.574600e+00     4.148800e+00
7.900000e-01     3.179907e+00     6.890831e+05     1.096839e+04     1.962581e-01     5.636600e+52     5.033100e+52     3.572700e+00     4.128100e+00
7.910000e-01     3.187593e+00     6.958783e+05     1.100798e+04     1.967000e-01     5.274300e+52     4.786800e+52     3.558800e+00     4.100700e+00
7.920000e-01     3.194534e+00     6.998259e+05     1.104762e+04     1.969778e-01     5.017400e+52     4.702500e+52     3.536600e+00     4.061500e+00
7.930000e-01     3.201240e+00     7.006662e+05     1.108735e+04     1.970014e-01     4.881100e+52     4.851800e+52     3.518600e+00     4.036700e+00
7.940000e-01     3.207946e+00     6.981165e+05     1.112722e+04     1.967172e-01     4.916500e+52     5.188100e+52     3.522300e+00     4.046300e+00
7.950000e-01     3.215121e+00     6.927610e+05     1.116727e+04     1.960909e-01     5.174300e+52     5.546700e+52     3.559000e+00     4.094900e+00
7.960000e-01     3.222148e+00     6.913500e+05     1.120754e+04     1.956909e-01     5.454000e+52     5.626300e+52     3.607100e+00     4.139600e+00
7.970000e-01     3.228328e+00     7.013774e+05     1.124780e+04     1.962336e-01     5.436100e+52     5.405100e+52     3.622100e+00     4.157700e+00
7.980000e-01     3.235890e+00     7.103689e+05     1.128802e+04     1.966598e-01     5.388700e+52     5.148100e+52     3.608700e+00     4.166400e+00
7.990000e-01     3.244429e+00     7.167814e+05     1.132823e+04     1.968790e-01     5.612800e+52     5.023500e+52     3.582900e+00     4.180700e+00
8.000000e-01     3.253008e+00     7.192786e+05     1.136849e+04     1.967948e-01     6.104900e+52     5.186900e+52     3.565800e+00     4.183200e+00
8.010000e-01     3.261068e+00     7.171181e+05     1.140888e+04     1.963615e-01     6.645800e+52     5.602500e+52     3.574500e+00     4.182900e+00
8.020000e-01     3.268896e+00     7.109125e+05     1.144944e+04     1.955580e-01     6.885500e+52     5.949400e+52     3.595300e+00     4.184800e+00
8.030000e-01     3.271308e+00     7.114069e+05     1.149015e+04     1.956105e-01     6.667600e+52     5.827400e+52     3.604600e+00     4.189900e+00
8.040000e-01     3.274245e+00     7.185824e+05     1.153076e+04     1.961322e-01     6.341700e+52     5.494400e+52     3.603600e+00     4.192600e+00
8.050000e-01     3.281972e+00     7.277166e+05     1.157132e+04     1.965327e-01     6.127800e+52     5.205300e+52     3.577800e+00     4.185600e+00
8.060000e-01     3.293003e+00     7.362959e+05     1.161186e+04     1.967191e-01     6.090600e+52     5.023700e+52     3.551000e+00     4.187400e+00
8.070000e-01     3.304793e+00     7.414419e+05     1.165244e+04     1.965812e-01     6.212100e+52     5.004200e+52     3.551600e+00     4.215700e+00
8.080000e-01     3.315701e+00     7.415588e+05     1.169313e+04     1.960575e-01     6.348600e+52     5.068200e+52     3.592000e+00     4.267600e+00
8.090000e-01     3.326070e+00     7.371697e+05     1.173395e+04     1.951260e-01     6.251000e+52     4.980300e+52     3.636200e+00     4.311500e+00
8.100000e-01     3.322849e+00     7.355862e+05     1.177485e+04     1.954622e-01     5.778000e+52     4.546600e+52     3.639100e+00     4.300500e+00
8.110000e-01     3.323340e+00     7.390803e+05     1.181569e+04     1.958449e-01     5.351100e+52     4.153400e+52     3.623600e+00     4.272100e+00
8.120000e-01     3.328864e+00     7.470547e+05     1.185649e+04     1.962289e-01     5.065500e+52     3.910000e+52     3.611000e+00     4.253700e+00
8.130000e-01     3.338736e+00     7.575754e+05     1.189726e+04     1.965276e-01     4.907400e+52     3.772300e+52     3.592700e+00     4.244800e+00
8.140000e-01     3.350309e+00     7.660526e+05     1.193804e+04     1.965415e-01     4.903100e+52     3.729100e+52     3.568500e+00     4.242300e+00
8.150000e-01     3.361099e+00     7.701846e+05     1.197885e+04     1.961426e-01     4.995300e+52     3.760700e+52     3.537600e+00     4.237900e+00
8.160000e-01     3.372199e+00     7.708600e+05     1.201972e+04     1.953005e-01     5.092200e+52     3.804900e+52     3.527900e+00     4.239600e+00
8.170000e-01     3.364231e+00     7.677703e+05     1.206062e+04     1.958670e-01     4.979000e+52     3.722000e+52     3.540400e+00     4.238100e+00
8.180000e-01     3.360779e+00     7.683174e+05     1.210151e+04     1.964381e-01     4.779300e+52     3.628200e+52     3.544800e+00     4.219500e+00
8.190000e-01     3.362898e+00     7.721434e+05     1.214241e+04     1.969457e-01     4.630200e+52     3.637900e+52     3.548400e+00     4.182600e+00
8.200000e-01     3.370715e+00     7.789906e+05     1.218333e+04     1.973153e-01     4.714900e+52     3.782000e+52     3.555900e+00     4.150800e+00
8.210000e-01     3.383345e+00     7.879047e+05     1.222427e+04     1.974108e-01     5.053700e+52     3.984100e+52     3.561000e+00     4.144700e+00
8.220000e-01     3.397596e+00     7.956614e+05     1.226524e+04     1.971489e-01     5.535300e+52     4.160200e+52     3.570800e+00     4.183200e+00
8.230000e-01     3.412361e+00     8.009283e+05     1.230624e+04     1.964267e-01     5.820600e+52     4.237500e+52     3.587000e+00     4.256000e+00
8.240000e-01     3.409830e+00     8.017210e+05     1.234729e+04     1.969697e-01     5.708500e+52     4.278500e+52     3.606100e+00     4.336800e+00
8.250000e-01     3.408274e+00     8.028984e+05     1.238844e+04     1.975976e-01     5.598200e+52     4.417100e+52     3.623800e+00     4.394600e+00
8.260000e-01     3.410408e+00     8.052480e+05     1.242968e+04     1.981721e-01     5.686600e+52     4.623000e+52     3.629000e+00     4.421000e+00
8.270000e-01     3.416981e+00     8.092139e+05     1.247101e+04     1.986874e-01     5.952300e+52     4.817700e+52     3.620400e+00     4.420100e+00
8.280000e-01     3.428136e+00     8.143438e+05     1.251239e+04     1.991097e-01     6.239400e+52     4.950000e+52     3.604700e+00     4.398300e+00
8.290000e-01     3.439505e+00     8.178229e+05     1.255380e+04     1.991900e-01     6.400000e+52     4.996800e+52     3.595800e+00     4.363700e+00
8.300000e-01     3.453084e+00     8.210114e+05     1.259524e+04     1.987135e-01     6.328200e+52     4.958600e+52     3.587600e+00     4.323000e+00
8.310000e-01     3.459473e+00     8.290530e+05     1.263674e+04     1.989401e-01     6.087000e+52     4.862800e+52     3.564400e+00     4.285200e+00
8.320000e-01     3.462281e+00     8.366261e+05     1.267844e+04     1.994699e-01     5.854800e+52     4.758400e+52     3.532800e+00     4.258000e+00
8.330000e-01     3.467237e+00     8.433515e+05     1.272033e+04     1.999794e-01     5.694100e+52     4.678100e+52     3.505000e+00     4.240700e+00
8.340000e-01     3.475868e+00     8.504183e+05     1.276239e+04     2.004532e-01     5.616700e+52     4.730100e+52     3.491900e+00     4.244500e+00
8.350000e-01     3.488200e+00     8.573043e+05     1.280456e+04     2.008491e-01     5.712800e+52     4.959100e+52     3.509700e+00     4.266600e+00
8.360000e-01     3.503409e+00     8.630074e+05     1.284683e+04     2.010990e-01     6.007900e+52     5.358000e+52     3.555000e+00     4.305500e+00
8.370000e-01     3.520392e+00     8.665940e+05     1.288915e+04     2.010512e-01     6.530100e+52     5.839200e+52     3.614400e+00     4.352500e+00
8.380000e-01     3.532874e+00     8.741280e+05     1.293153e+04     2.016540e-01     6.928700e+52     6.110100e+52     3.647400e+00     4.386400e+00
8.390000e-01     3.533419e+00     8.814092e+05     1.297410e+04     2.022979e-01     6.912500e+52     6.070400e+52     3.647900e+00     4.400200e+00
8.400000e-01     3.532771e+00     8.865177e+05     1.301689e+04     2.024430e-01     6.706500e+52     5.939100e+52     3.643900e+00     4.406300e+00
8.410000e-01     3.535402e+00     8.914595e+05     1.305991e+04     2.025508e-01     6.455100e+52     5.811700e+52     3.648800e+00     4.407800e+00
8.420000e-01     3.543551e+00     8.967133e+05     1.310312e+04     2.026914e-01     6.205300e+52     5.743000e+52     3.661900e+00     4.407500e+00
8.430000e-01     3.557825e+00     9.017816e+05     1.314647e+04     2.027780e-01     6.030400e+52     5.740700e+52     3.678500e+00     4.404900e+00
8.440000e-01     3.575578e+00     9.047100e+05     1.318994e+04     2.026775e-01     5.955900e+52     5.811700e+52     3.683400e+00     4.393600e+00
8.450000e-01     3.593970e+00     9.091937e+05     1.323351e+04     2.036155e-01     6.045700e+52     5.950800e+52     3.676700e+00     4.380300e+00
8.460000e-01     3.600016e+00     9.195155e+05     1.327715e+04     2.056865e-01     6.354400e+52     6.189000e+52     3.665400e+00     4.372600e+00
8.470000e-01     3.596485e+00     9.232962e+05     1.332095e+04     2.061097e-01     6.845500e+52     6.495900e+52     3.660900e+00     4.377500e+00
8.480000e-01     3.589149e+00     9.216147e+05     1.336497e+04     2.057006e-01     7.358200e+52     6.804900e+52     3.663500e+00     4.385900e+00
8.490000e-01     3.585577e+00     9.192436e+05     1.340924e+04     2.051269e-01     7.806400e+52     7.082700e+52     3.664000e+00     4.388500e+00
8.500000e-01     3.590728e+00     9.185371e+05     1.345373e+04     2.046695e-01     8.188400e+52     7.306600e+52     3.659600e+00     4.383900e+00
8.510000e-01     3.603822e+00     9.176176e+05     1.349841e+04     2.042667e-01     8.481200e+52     7.431600e+52     3.650000e+00     4.374300e+00
8.520000e-01     3.622919e+00     9.161548e+05     1.354324e+04     2.045759e-01     8.739000e+52     7.464000e+52     3.635700e+00     4.363000e+00
8.530000e-01     3.641674e+00     9.308389e+05     1.358806e+04     2.092156e-01     9.085300e+52     7.503900e+52     3.621700e+00     4.349500e+00
8.540000e-01     3.645959e+00     9.394653e+05     1.363287e+04     2.111117e-01     9.495800e+52     7.638800e+52     3.614400e+00     4.342500e+00
8.550000e-01     3.640317e+00     9.415128e+05     1.367782e+04     2.109953e-01     9.881700e+52     7.894400e+52     3.612000e+00     4.344600e+00
8.560000e-01     3.630154e+00     9.368329e+05     1.372298e+04     2.098470e-01     1.018000e+53     8.234700e+52     3.610900e+00     4.354500e+00
8.570000e-01     3.620311e+00     9.263673e+05     1.376841e+04     2.083347e-01     1.034400e+53     8.580100e+52     3.609000e+00     4.362600e+00
8.580000e-01     3.617829e+00     9.153698e+05     1.381414e+04     2.069049e-01     1.036900e+53     8.895300e+52     3.607700e+00     4.366200e+00
8.590000e-01     3.625535e+00     9.036469e+05     1.386014e+04     2.058050e-01     1.024600e+53     9.087000e+52     3.605300e+00     4.368400e+00
8.600000e-01     3.657352e+00     9.199038e+05     1.390613e+04     2.125858e-01     9.915600e+52     8.979100e+52     3.597500e+00     4.368200e+00
8.610000e-01     3.672961e+00     9.333470e+05     1.395192e+04     2.167911e-01     9.535500e+52     8.700700e+52     3.588600e+00     4.361100e+00
8.620000e-01     3.674867e+00     9.405667e+05     1.399771e+04     2.182408e-01     9.210400e+52     8.425400e+52     3.579600e+00     4.347300e+00
8.630000e-01     3.668718e+00     9.414279e+05     1.404364e+04     2.175648e-01     8.984300e+52     8.208000e+52     3.571800e+00     4.330000e+00
8.640000e-01     3.656656e+00     9.345791e+05     1.408981e+04     2.154928e-01     8.913300e+52     8.114500e+52     3.568500e+00     4.314300e+00
8.650000e-01     3.642275e+00     9.189847e+05     1.413629e+04     2.129270e-01     8.979900e+52     8.127200e+52     3.571700e+00     4.305100e+00
8.660000e-01     3.630688e+00     8.968872e+05     1.418315e+04     2.103514e-01     9.152000e+52     8.181800e+52     3.575300e+00     4.303400e+00
8.670000e-01     3.652071e+00     8.971609e+05     1.423017e+04     2.161385e-01     9.409100e+52     8.261500e+52     3.592800e+00     4.325900e+00
8.680000e-01     3.678318e+00     9.111348e+05     1.427686e+04     2.228026e-01     9.566900e+52     8.264800e+52     3.623300e+00     4.363400e+00
8.690000e-01     3.692397e+00     9.233033e+05     1.432337e+04     2.263770e-01     9.579000e+52     8.166600e+52     3.655000e+00     4.392700e+00
8.700000e-01     3.693359e+00     9.293191e+05     1.436989e+04     2.271788e-01     9.489700e+52     8.035300e+52     3.677700e+00     4.407800e+00
8.710000e-01     3.686248e+00     9.284385e+05     1.441658e+04     2.258666e-01     9.348800e+52     7.961600e+52     3.687800e+00     4.408600e+00
8.720000e-01     3.672782e+00     9.189953e+05     1.446353e+04     2.229494e-01     9.170800e+52     7.953000e+52     3.688100e+00     4.399800e+00
8.730000e-01     3.654744e+00     8.997404e+05     1.451085e+04     2.192301e-01     8.966500e+52     7.974500e+52     3.680900e+00     4.386600e+00
8.740000e-01     3.652348e+00     8.820850e+05     1.455851e+04     2.211891e-01     8.770300e+52     8.067300e+52     3.672300e+00     4.373100e+00
8.750000e-01     3.676471e+00     8.859414e+05     1.460584e+04     2.294509e-01     8.667200e+52     8.127100e+52     3.665000e+00     4.365600e+00
8.760000e-01     3.696719e+00     8.953048e+05     1.465287e+04     2.350553e-01     8.692300e+52     8.134000e+52     3.652800e+00     4.361900e+00
8.770000e-01     3.710092e+00     9.057455e+05     1.469975e+04     2.378234e-01     8.781700e+52     8.086300e+52     3.641500e+00     4.363700e+00
8.780000e-01     3.712579e+00     9.112227e+05     1.474666e+04     2.379358e-01     8.737700e+52     7.925600e+52     3.634600e+00     4.365800e+00
8.790000e-01     3.705544e+00     9.091483e+05     1.479377e+04     2.359272e-01     8.484400e+52     7.649100e+52     3.632200e+00     4.367400e+00
8.800000e-01     3.691319e+00     8.979639e+05     1.484118e+04     2.322825e-01     8.056100e+52     7.299000e+52     3.641400e+00     4.372600e+00
8.810000e-01     3.670559e+00     8.765967e+05     1.488897e+04     2.277366e-01     7.519200e+52     6.936500e+52     3.660900e+00     4.379400e+00
8.820000e-01     3.682621e+00     8.671561e+05     1.493668e+04     2.366930e-01     7.133300e+52     6.667800e+52     3.676400e+00     4.389200e+00
8.830000e-01     3.698405e+00     8.667942e+05     1.498394e+04     2.437486e-01     6.868900e+52     6.460900e+52     3.681600e+00     4.393500e+00
8.840000e-01     3.714798e+00     8.731317e+05     1.503094e+04     2.485220e-01     6.711700e+52     6.339200e+52     3.677500e+00     4.389100e+00
8.850000e-01     3.726767e+00     8.811004e+05     1.507785e+04     2.506472e-01     6.676900e+52     6.290800e+52     3.663600e+00     4.377700e+00
8.860000e-01     3.730786e+00     8.861758e+05     1.512481e+04     2.501553e-01     6.706200e+52     6.267300e+52     3.649300e+00     4.366600e+00
8.870000e-01     3.724750e+00     8.840060e+05     1.517201e+04     2.475300e-01     6.717100e+52     6.203300e+52     3.635900e+00     4.358400e+00
8.880000e-01     3.710222e+00     8.726342e+05     1.521954e+04     2.432367e-01     6.679200e+52     6.113400e+52     3.632900e+00     4.360700e+00
8.890000e-01     3.696298e+00     8.533083e+05     1.526738e+04     2.439349e-01     6.615900e+52     6.080300e+52     3.653100e+00     4.377900e+00
8.900000e-01     3.699277e+00     8.409172e+05     1.531481e+04     2.515186e-01     6.619300e+52     6.193800e+52     3.679200e+00     4.387300e+00
8.910000e-01     3.709525e+00     8.371861e+05     1.536183e+04     2.576693e-01     6.758900e+52     6.500000e+52     3.686200e+00     4.355800e+00
8.920000e-01     3.723780e+00     8.408760e+05     1.540863e+04     2.619315e-01     7.042900e+52     6.967600e+52     3.693800e+00     4.311300e+00
8.930000e-01     3.737208e+00     8.469406e+05     1.545534e+04     2.638583e-01     7.451800e+52     7.509700e+52     3.705600e+00     4.275700e+00
8.940000e-01     3.745067e+00     8.514781e+05     1.550214e+04     2.631985e-01     7.940100e+52     8.065800e+52     3.715400e+00     4.256000e+00
8.950000e-01     3.744233e+00     8.500532e+05     1.554917e+04     2.602691e-01     8.488800e+52     8.547200e+52     3.724700e+00     4.257900e+00
8.960000e-01     3.734625e+00     8.402242e+05     1.559655e+04     2.555751e-01     8.994000e+52     8.890200e+52     3.743600e+00     4.285500e+00
8.970000e-01     3.715652e+00     8.193970e+05     1.564413e+04     2.582546e-01     9.289700e+52     9.009300e+52     3.783100e+00     4.340100e+00
8.980000e-01     3.706581e+00     8.037786e+05     1.569120e+04     2.647457e-01     9.259000e+52     8.889300e+52     3.831500e+00     4.404200e+00
8.990000e-01     3.708890e+00     7.968659e+05     1.573788e+04     2.702645e-01     8.976500e+52     8.596600e+52     3.873200e+00     4.464000e+00
9.000000e-01     3.719268e+00     7.976068e+05     1.578434e+04     2.743360e-01     8.611600e+52     8.248900e+52     3.899800e+00     4.510000e+00
9.010000e-01     3.734045e+00     8.023475e+05     1.583074e+04     2.765095e-01     8.246800e+52     7.912500e+52     3.911100e+00     4.537900e+00
9.020000e-01     3.745572e+00     8.062831e+05     1.587722e+04     2.763188e-01     7.924700e+52     7.602600e+52     3.901600e+00     4.549100e+00
9.030000e-01     3.750240e+00     8.062875e+05     1.592392e+04     2.736527e-01     7.708400e+52     7.344900e+52     3.876600e+00     4.550000e+00
9.040000e-01     3.745678e+00     7.993729e+05     1.597099e+04     2.689983e-01     7.574800e+52     7.134600e+52     3.839500e+00     4.542000e+00
9.050000e-01     3.718500e+00     7.783069e+05     1.601826e+04     2.704689e-01     7.523100e+52     6.950100e+52     3.801000e+00     4.538100e+00
9.060000e-01     3.696430e+00     7.590852e+05     1.606500e+04     2.760626e-01     7.602000e+52     6.825900e+52     3.753300e+00     4.528300e+00
9.070000e-01     3.688939e+00     7.484763e+05     1.611131e+04     2.810526e-01     7.807200e+52     6.753800e+52     3.691600e+00     4.511300e+00
9.080000e-01     3.693661e+00     7.457508e+05     1.615737e+04     2.851656e-01     8.072500e+52     6.721800e+52     3.628700e+00     4.493300e+00
9.090000e-01     3.706500e+00     7.487789e+05     1.620335e+04     2.879316e-01     8.342400e+52     6.722700e+52     3.577600e+00     4.473700e+00
9.100000e-01     3.720417e+00     7.526766e+05     1.624938e+04     2.887136e-01     8.566200e+52     6.766600e+52     3.545200e+00     4.456800e+00
9.110000e-01     3.730745e+00     7.543884e+05     1.629562e+04     2.871110e-01     8.720300e+52     6.891300e+52     3.543200e+00     4.453500e+00
9.120000e-01     3.734051e+00     7.515543e+05     1.634221e+04     2.831345e-01     8.780900e+52     7.060300e+52     3.565900e+00     4.461000e+00
9.130000e-01     3.713908e+00     7.365328e+05     1.638921e+04     2.809506e-01     8.763800e+52     7.298000e+52     3.611200e+00     4.470400e+00
9.140000e-01     3.675787e+00     7.130614e+05     1.643576e+04     2.855385e-01     8.787900e+52     7.674000e+52     3.685100e+00     4.504200e+00
9.150000e-01     3.655388e+00     6.977685e+05     1.648177e+04     2.900487e-01     8.863800e+52     8.044400e+52     3.756900e+00     4.543600e+00
9.160000e-01     3.650576e+00     6.905520e+05     1.652743e+04     2.941583e-01     8.951900e+52     8.326900e+52     3.815400e+00     4.578600e+00
9.170000e-01     3.659683e+00     6.904956e+05     1.657290e+04     2.976462e-01     9.028500e+52     8.492900e+52     3.855400e+00     4.601500e+00
9.180000e-01     3.675693e+00     6.939285e+05     1.661833e+04     2.996922e-01     9.059000e+52     8.546300e+52     3.883100e+00     4.611500e+00
9.190000e-01     3.691856e+00     6.969871e+05     1.666390e+04     2.997389e-01     9.041100e+52     8.524200e+52     3.906500e+00     4.615000e+00
9.200000e-01     3.705835e+00     6.983603e+05     1.670976e+04     2.973790e-01     8.956000e+52     8.464200e+52     3.931200e+00     4.618700e+00
9.210000e-01     3.713244e+00     6.957817e+05     1.675610e+04     2.926940e-01     8.810600e+52     8.397900e+52     3.958000e+00     4.629000e+00
9.220000e-01     3.668677e+00     6.729177e+05     1.680257e+04     2.937918e-01     8.620500e+52     8.283200e+52     3.991800e+00     4.662800e+00
9.230000e-01     3.627950e+00     6.518948e+05     1.684839e+04     2.974720e-01     8.435300e+52     8.136600e+52     4.020000e+00     4.707900e+00
9.240000e-01     3.605950e+00     6.390474e+05     1.689369e+04     3.012545e-01     8.270500e+52     7.967900e+52     4.040900e+00     4.754500e+00
9.250000e-01     3.602841e+00     6.340812e+05     1.693867e+04     3.050326e-01     8.123800e+52     7.801900e+52     4.057400e+00     4.799700e+00
9.260000e-01     3.613671e+00     6.347550e+05     1.698348e+04     3.083437e-01     8.001700e+52     7.661000e+52     4.065900e+00     4.832400e+00
9.270000e-01     3.633066e+00     6.384863e+05     1.702831e+04     3.102730e-01     7.903200e+52     7.526700e+52     4.057800e+00     4.841500e+00
9.280000e-01     3.654775e+00     6.421922e+05     1.707332e+04     3.101937e-01     7.849200e+52     7.429000e+52     4.034500e+00     4.821900e+00
9.290000e-01     3.676517e+00     6.452346e+05     1.711869e+04     3.077078e-01     7.853300e+52     7.348800e+52     3.995000e+00     4.779800e+00
9.300000e-01     3.682021e+00     6.428648e+05     1.716448e+04     3.041440e-01     8.056000e+52     7.423700e+52     3.953700e+00     4.738000e+00
9.310000e-01     3.615367e+00     6.167275e+05     1.720996e+04     3.067046e-01     8.361700e+52     7.588800e+52     3.925100e+00     4.721800e+00
9.320000e-01     3.561263e+00     5.961114e+05     1.725445e+04     3.107364e-01     8.591300e+52     7.677500e+52     3.900500e+00     4.714800e+00
9.330000e-01     3.528849e+00     5.839360e+05     1.729819e+04     3.149241e-01     8.629300e+52     7.610900e+52     3.892300e+00     4.724500e+00
9.340000e-01     3.514417e+00     5.781349e+05     1.734135e+04     3.192639e-01     8.427700e+52     7.371400e+52     3.907400e+00     4.753700e+00
9.350000e-01     3.513776e+00     5.768085e+05     1.738410e+04     3.232548e-01     8.028100e+52     6.993600e+52     3.941600e+00     4.792700e+00
9.360000e-01     3.521100e+00     5.777286e+05     1.742658e+04     3.260951e-01     7.540300e+52     6.556300e+52     3.985200e+00     4.823700e+00
9.370000e-01     3.531860e+00     5.788892e+05     1.746893e+04     3.273371e-01     7.082100e+52     6.141800e+52     4.032100e+00     4.839700e+00
9.380000e-01     3.543203e+00     5.796751e+05     1.751129e+04     3.267842e-01     6.793800e+52     5.851100e+52     4.070100e+00     4.843700e+00
9.390000e-01     3.550455e+00     5.786179e+05     1.755377e+04     3.246143e-01     6.678800e+52     5.712700e+52     4.107200e+00     4.843700e+00
9.400000e-01     3.530506e+00     5.699637e+05     1.759637e+04     3.230746e-01     6.708500e+52     5.698900e+52     4.135400e+00     4.856600e+00
9.410000e-01     3.472400e+00     5.527328e+05     1.763838e+04     3.257265e-01     6.847100e+52     5.762800e+52     4.142700e+00     4.874000e+00
9.420000e-01     3.431684e+00     5.411649e+05     1.767968e+04     3.287165e-01     7.034100e+52     5.924100e+52     4.141700e+00     4.880700e+00
9.430000e-01     3.405741e+00     5.336462e+05     1.772041e+04     3.320564e-01     7.193300e+52     6.185500e+52     4.140100e+00     4.894800e+00
9.440000e-01     3.393454e+00     5.294701e+05     1.776070e+04     3.355104e-01     7.313100e+52     6.497900e+52     4.142000e+00     4.912800e+00
9.450000e-01     3.391159e+00     5.278197e+05     1.780067e+04     3.383509e-01     7.436000e+52     6.826200e+52     4.148900e+00     4.931900e+00
9.460000e-01     3.396220e+00     5.275464e+05     1.784044e+04     3.402192e-01     7.609500e+52     7.161200e+52     4.161700e+00     4.951300e+00
9.470000e-01     3.406122e+00     5.282367e+05     1.788012e+04     3.408920e-01     7.839400e+52     7.492600e+52     4.180700e+00     4.974000e+00
9.480000e-01     3.415692e+00     5.287078e+05     1.791981e+04     3.403622e-01     8.100400e+52     7.789900e+52     4.199000e+00     4.997800e+00
9.490000e-01     3.424014e+00     5.286172e+05     1.795959e+04     3.389141e-01     8.389100e+52     8.043200e+52     4.213600e+00     5.021100e+00
9.500000e-01     3.429039e+00     5.280030e+05     1.799950e+04     3.368080e-01     8.669800e+52     8.243700e+52     4.225400e+00     5.043000e+00
9.510000e-01     3.386747e+00     5.184466e+05     1.803929e+04     3.381620e-01     8.917800e+52     8.436800e+52     4.251500e+00     5.078700e+00
9.520000e-01     3.346511e+00     5.093709e+05     1.807848e+04     3.406693e-01     9.123600e+52     8.636000e+52     4.284500e+00     5.117500e+00
9.530000e-01     3.319014e+00     5.024706e+05     1.811715e+04     3.436919e-01     9.307800e+52     8.841000e+52     4.316000e+00     5.148800e+00
9.540000e-01     3.303002e+00     4.979388e+05     1.815541e+04     3.466126e-01     9.417300e+52     9.023500e+52     4.339100e+00     5.167800e+00
9.550000e-01     3.297249e+00     4.955236e+05     1.819336e+04     3.490863e-01     9.412900e+52     9.146200e+52     4.349800e+00     5.173500e+00
9.560000e-01     3.299852e+00     4.947589e+05     1.823109e+04     3.509141e-01     9.264900e+52     9.182400e+52     4.347900e+00     5.167000e+00
9.570000e-01     3.305959e+00     4.947589e+05     1.826869e+04     3.518280e-01     8.990500e+52     9.113700e+52     4.334700e+00     5.150800e+00
9.580000e-01     3.313943e+00     4.952623e+05     1.830624e+04     3.520065e-01     8.643900e+52     8.962100e+52     4.313000e+00     5.128100e+00
9.590000e-01     3.323500e+00     4.963006e+05     1.834381e+04     3.516997e-01     8.295000e+52     8.773600e+52     4.289300e+00     5.101900e+00
9.600000e-01     3.333309e+00     4.979787e+05     1.838144e+04     3.511213e-01     8.002800e+52     8.591500e+52     4.269300e+00     5.079200e+00
9.610000e-01     3.342722e+00     5.002657e+05     1.841917e+04     3.504136e-01     7.824500e+52     8.452800e+52     4.254100e+00     5.065100e+00
9.620000e-01     3.328412e+00     4.979089e+05     1.845693e+04     3.512959e-01     7.793400e+52     8.380900e+52     4.246700e+00     5.074700e+00
9.630000e-01     3.294744e+00     4.908228e+05     1.849426e+04     3.539089e-01     7.808700e+52     8.333500e+52     4.245100e+00     5.097200e+00
9.640000e-01     3.271680e+00     4.854875e+05     1.853116e+04     3.564304e-01     7.783100e+52     8.258000e+52     4.244200e+00     5.117500e+00
9.650000e-01     3.258880e+00     4.817522e+05     1.856771e+04     3.587385e-01     7.696700e+52     8.143700e+52     4.244900e+00     5.131700e+00
9.660000e-01     3.252422e+00     4.789121e+05     1.860396e+04     3.604931e-01     7.542500e+52     7.994700e+52     4.249200e+00     5.139400e+00
9.670000e-01     3.250202e+00     4.768152e+05     1.864001e+04     3.615915e-01     7.350200e+52     7.827500e+52     4.255400e+00     5.142100e+00
9.680000e-01     3.252092e+00     4.756066e+05     1.867592e+04     3.622748e-01     7.151500e+52     7.668700e+52     4.262300e+00     5.141900e+00
9.690000e-01     3.257832e+00     4.755123e+05     1.871175e+04     3.628186e-01     6.979400e+52     7.543600e+52     4.269200e+00     5.143000e+00
9.700000e-01     3.267319e+00     4.768109e+05     1.874756e+04     3.633363e-01     6.855500e+52     7.461700e+52     4.272700e+00     5.146100e+00
9.710000e-01     3.280161e+00     4.795864e+05     1.878338e+04     3.639312e-01     6.798900e+52     7.431400e+52     4.270900e+00     5.150300e+00
9.720000e-01     3.296575e+00     4.837342e+05     1.881925e+04     3.647996e-01     6.799000e+52     7.430300e+52     4.261200e+00     5.155200e+00
9.730000e-01     3.316186e+00     4.890313e+05     1.885518e+04     3.658438e-01     6.816300e+52     7.432900e+52     4.242200e+00     5.155900e+00
9.740000e-01     3.327949e+00     4.930115e+05     1.889119e+04     3.671300e-01     6.821200e+52     7.450600e+52     4.218500e+00     5.150300e+00
9.750000e-01     3.301788e+00     4.868446e+05     1.892695e+04     3.687546e-01     6.782300e+52     7.468500e+52     4.198800e+00     5.139800e+00
9.760000e-01     3.279477e+00     4.802513e+05     1.896233e+04     3.697871e-01     6.689400e+52     7.449300e+52     4.178700e+00     5.122600e+00
9.770000e-01     3.261722e+00     4.738421e+05     1.899740e+04     3.703741e-01     6.582300e+52     7.424100e+52     4.158200e+00     5.101800e+00
