 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     1.237342e+00     5.446979e+04     2.764053e+04     4.999986e-01     1.123100e+53     1.078100e+53     4.040100e+00     4.956200e+00
7.860000e-01     1.237341e+00     5.446962e+04     2.764049e+04     4.999986e-01     1.133400e+53     1.084000e+53     4.011600e+00     4.933400e+00
7.870000e-01     1.237340e+00     5.446945e+04     2.764044e+04     4.999986e-01     1.155300e+53     1.086800e+53     3.988600e+00     4.919600e+00
7.880000e-01     1.237338e+00     5.446928e+04     2.764040e+04     4.999986e-01     1.183900e+53     1.084500e+53     3.978600e+00     4.916900e+00
7.890000e-01     1.237337e+00     5.446911e+04     2.764035e+04     4.999986e-01     1.209600e+53     1.075600e+53     3.981700e+00     4.923500e+00
7.900000e-01     1.237336e+00     5.446894e+04     2.764030e+04     4.999986e-01     1.223900e+53     1.060100e+53     3.994700e+00     4.935100e+00
7.910000e-01     1.237334e+00     5.446877e+04     2.764026e+04     4.999986e-01     1.221800e+53     1.039200e+53     4.013300e+00     4.946700e+00
7.920000e-01     1.237333e+00     5.446860e+04     2.764021e+04     4.999986e-01     1.204100e+53     1.016200e+53     4.033100e+00     4.954200e+00
7.930000e-01     1.237332e+00     5.446842e+04     2.764016e+04     4.999986e-01     1.175500e+53     9.941700e+52     4.051200e+00     4.956700e+00
7.940000e-01     1.237330e+00     5.446825e+04     2.764012e+04     4.999986e-01     1.145300e+53     9.729900e+52     4.066100e+00     4.957400e+00
7.950000e-01     1.237329e+00     5.446807e+04     2.764007e+04     4.999986e-01     1.119400e+53     9.601200e+52     4.078400e+00     4.951800e+00
7.960000e-01     1.237327e+00     5.446789e+04     2.764002e+04     4.999986e-01     1.099600e+53     9.668300e+52     4.095100e+00     4.939000e+00
7.970000e-01     1.237326e+00     5.446771e+04     2.763998e+04     4.999986e-01     1.092700e+53     9.960000e+52     4.120100e+00     4.926800e+00
7.980000e-01     1.237325e+00     5.446754e+04     2.763993e+04     4.999986e-01     1.104600e+53     1.039900e+53     4.148700e+00     4.921900e+00
7.990000e-01     1.237323e+00     5.446736e+04     2.763988e+04     4.999986e-01     1.131300e+53     1.086500e+53     4.174300e+00     4.926200e+00
8.000000e-01     1.237322e+00     5.446717e+04     2.763983e+04     4.999986e-01     1.162700e+53     1.123500e+53     4.194800e+00     4.939700e+00
8.010000e-01     1.237320e+00     5.446699e+04     2.763979e+04     4.999986e-01     1.187400e+53     1.142000e+53     4.210400e+00     4.960700e+00
8.020000e-01     1.237319e+00     5.446681e+04     2.763974e+04     4.999986e-01     1.197100e+53     1.139000e+53     4.222600e+00     4.986600e+00
8.030000e-01     1.237317e+00     5.446663e+04     2.763969e+04     4.999986e-01     1.189000e+53     1.118500e+53     4.232300e+00     5.013900e+00
8.040000e-01     1.237316e+00     5.446644e+04     2.763965e+04     4.999986e-01     1.166200e+53     1.087200e+53     4.239800e+00     5.039300e+00
8.050000e-01     1.237315e+00     5.446626e+04     2.763960e+04     4.999986e-01     1.135500e+53     1.055200e+53     4.245200e+00     5.058100e+00
8.060000e-01     1.237313e+00     5.446607e+04     2.763955e+04     4.999986e-01     1.105500e+53     1.029000e+53     4.247800e+00     5.068800e+00
8.070000e-01     1.237312e+00     5.446588e+04     2.763951e+04     4.999986e-01     1.081000e+53     1.007000e+53     4.246200e+00     5.075200e+00
8.080000e-01     1.237310e+00     5.446569e+04     2.763946e+04     4.999986e-01     1.060900e+53     9.881000e+52     4.243200e+00     5.083200e+00
8.090000e-01     1.237309e+00     5.446550e+04     2.763941e+04     4.999986e-01     1.048100e+53     9.761200e+52     4.239300e+00     5.092300e+00
8.100000e-01     1.237307e+00     5.446531e+04     2.763937e+04     4.999986e-01     1.045700e+53     9.744400e+52     4.234000e+00     5.098900e+00
8.110000e-01     1.237306e+00     5.446512e+04     2.763932e+04     4.999986e-01     1.052800e+53     9.828400e+52     4.229300e+00     5.101700e+00
8.120000e-01     1.237304e+00     5.446493e+04     2.763927e+04     4.999986e-01     1.065300e+53     9.984800e+52     4.228800e+00     5.102600e+00
8.130000e-01     1.237303e+00     5.446474e+04     2.763923e+04     4.999986e-01     1.079200e+53     1.018400e+53     4.233900e+00     5.104000e+00
8.140000e-01     1.237301e+00     5.446455e+04     2.763918e+04     4.999986e-01     1.092000e+53     1.039900e+53     4.243800e+00     5.107500e+00
8.150000e-01     1.237299e+00     5.446435e+04     2.763913e+04     4.999986e-01     1.102800e+53     1.061300e+53     4.255600e+00     5.113500e+00
8.160000e-01     1.237298e+00     5.446416e+04     2.763908e+04     4.999986e-01     1.111700e+53     1.081400e+53     4.265900e+00     5.121900e+00
8.170000e-01     1.237296e+00     5.446396e+04     2.763904e+04     4.999986e-01     1.119100e+53     1.099200e+53     4.272600e+00     5.132400e+00
8.180000e-01     1.237295e+00     5.446376e+04     2.763899e+04     4.999986e-01     1.124700e+53     1.113800e+53     4.275800e+00     5.145500e+00
8.190000e-01     1.237293e+00     5.446357e+04     2.763894e+04     4.999986e-01     1.128700e+53     1.124800e+53     4.276600e+00     5.161900e+00
8.200000e-01     1.237292e+00     5.446337e+04     2.763890e+04     4.999986e-01     1.131100e+53     1.132000e+53     4.277500e+00     5.182600e+00
8.210000e-01     1.237290e+00     5.446317e+04     2.763885e+04     4.999986e-01     1.132000e+53     1.135600e+53     4.281600e+00     5.207100e+00
8.220000e-01     1.237289e+00     5.446297e+04     2.763880e+04     4.999986e-01     1.131700e+53     1.136200e+53     4.290600e+00     5.233800e+00
8.230000e-01     1.237287e+00     5.446277e+04     2.763875e+04     4.999986e-01     1.130700e+53     1.134600e+53     4.304000e+00     5.259100e+00
8.240000e-01     1.237285e+00     5.446256e+04     2.763871e+04     4.999986e-01     1.129200e+53     1.131600e+53     4.319500e+00     5.279300e+00
8.250000e-01     1.237284e+00     5.446236e+04     2.763866e+04     4.999986e-01     1.127100e+53     1.127700e+53     4.334600e+00     5.291500e+00
8.260000e-01     1.237282e+00     5.446216e+04     2.763861e+04     4.999986e-01     1.124000e+53     1.123200e+53     4.347300e+00     5.295000e+00
8.270000e-01     1.237281e+00     5.446195e+04     2.763857e+04     4.999986e-01     1.119300e+53     1.118200e+53     4.357600e+00     5.292000e+00
8.280000e-01     1.237279e+00     5.446175e+04     2.763852e+04     4.999986e-01     1.113100e+53     1.112600e+53     4.366400e+00     5.285900e+00
8.290000e-01     1.237277e+00     5.446154e+04     2.763847e+04     4.999986e-01     1.106200e+53     1.106700e+53     4.374900e+00     5.280800e+00
8.300000e-01     1.237276e+00     5.446133e+04     2.763842e+04     4.999986e-01     1.099800e+53     1.100500e+53     4.383200e+00     5.278900e+00
8.310000e-01     1.237274e+00     5.446113e+04     2.763838e+04     4.999986e-01     1.095500e+53     1.094500e+53     4.390200e+00     5.279700e+00
8.320000e-01     1.237272e+00     5.446092e+04     2.763833e+04     4.999986e-01     1.094500e+53     1.089500e+53     4.394000e+00     5.280500e+00
8.330000e-01     1.237271e+00     5.446071e+04     2.763828e+04     4.999986e-01     1.096600e+53     1.086300e+53     4.392900e+00     5.277400e+00
8.340000e-01     1.237269e+00     5.446050e+04     2.763823e+04     4.999986e-01     1.100600e+53     1.085300e+53     4.386400e+00     5.267400e+00
8.350000e-01     1.237268e+00     5.446029e+04     2.763819e+04     4.999986e-01     1.104200e+53     1.086300e+53     4.376200e+00     5.249800e+00
8.360000e-01     1.237266e+00     5.446008e+04     2.763814e+04     4.999986e-01     1.104500e+53     1.088100e+53     4.364800e+00     5.227400e+00
8.370000e-01     1.237264e+00     5.445987e+04     2.763809e+04     4.999986e-01     1.099600e+53     1.088800e+53     4.355900e+00     5.204700e+00
8.380000e-01     1.237263e+00     5.445965e+04     2.763804e+04     4.999986e-01     1.088800e+53     1.086500e+53     4.352200e+00     5.187400e+00
8.390000e-01     1.237261e+00     5.445944e+04     2.763800e+04     4.999986e-01     1.072900e+53     1.080100e+53     4.353900e+00     5.179100e+00
8.400000e-01     1.237259e+00     5.445922e+04     2.763795e+04     4.999986e-01     1.055300e+53     1.069700e+53     4.358400e+00     5.180900e+00
8.410000e-01     1.237257e+00     5.445901e+04     2.763790e+04     4.999986e-01     1.040700e+53     1.057000e+53     4.366800e+00     5.192800e+00
8.420000e-01     1.237256e+00     5.445879e+04     2.763785e+04     4.999986e-01     1.035400e+53     1.045200e+53     4.378800e+00     5.213500e+00
8.430000e-01     1.237254e+00     5.445858e+04     2.763781e+04     4.999986e-01     1.043000e+53     1.036800e+53     4.390100e+00     5.240900e+00
8.440000e-01     1.237252e+00     5.445836e+04     2.763776e+04     4.999986e-01     1.061300e+53     1.033100e+53     4.398200e+00     5.271000e+00
8.450000e-01     1.237251e+00     5.445814e+04     2.763771e+04     4.999986e-01     1.082900e+53     1.034400e+53     4.404600e+00     5.296800e+00
8.460000e-01     1.237249e+00     5.445792e+04     2.763766e+04     4.999986e-01     1.098700e+53     1.039300e+53     4.412200e+00     5.313400e+00
8.470000e-01     1.237247e+00     5.445770e+04     2.763762e+04     4.999986e-01     1.100900e+53     1.043800e+53     4.424700e+00     5.321000e+00
8.480000e-01     1.237245e+00     5.445748e+04     2.763757e+04     4.999986e-01     1.086000e+53     1.043000e+53     4.444700e+00     5.323500e+00
8.490000e-01     1.237244e+00     5.445726e+04     2.763752e+04     4.999986e-01     1.056200e+53     1.033300e+53     4.472300e+00     5.325600e+00
8.500000e-01     1.237242e+00     5.445704e+04     2.763747e+04     4.999986e-01     1.017600e+53     1.013700e+53     4.504700e+00     5.331700e+00
8.510000e-01     1.237240e+00     5.445681e+04     2.763742e+04     4.999986e-01     9.795100e+52     9.864400e+52     4.536100e+00     5.342700e+00
8.520000e-01     1.237238e+00     5.445659e+04     2.763738e+04     4.999986e-01     9.495000e+52     9.550800e+52     4.558700e+00     5.357400e+00
8.530000e-01     1.237237e+00     5.445637e+04     2.763733e+04     4.999986e-01     9.279400e+52     9.253100e+52     4.571100e+00     5.372600e+00
8.540000e-01     1.237235e+00     5.445614e+04     2.763728e+04     4.999986e-01     9.092000e+52     9.011200e+52     4.579300e+00     5.384600e+00
8.550000e-01     1.237233e+00     5.445592e+04     2.763723e+04     4.999986e-01     8.956300e+52     8.818800e+52     4.584400e+00     5.393200e+00
8.560000e-01     1.237231e+00     5.445569e+04     2.763719e+04     4.999986e-01     8.939000e+52     8.644100e+52     4.580800e+00     5.402800e+00
8.570000e-01     1.237230e+00     5.445546e+04     2.763714e+04     4.999986e-01     9.053700e+52     8.527400e+52     4.565600e+00     5.410200e+00
8.580000e-01     1.237228e+00     5.445524e+04     2.763709e+04     4.999986e-01     9.238000e+52     8.537000e+52     4.543400e+00     5.408000e+00
8.590000e-01     1.237226e+00     5.445501e+04     2.763704e+04     4.999986e-01     9.406800e+52     8.690200e+52     4.518900e+00     5.394800e+00
8.600000e-01     1.237224e+00     5.445478e+04     2.763699e+04     4.999986e-01     9.479700e+52     8.935800e+52     4.494300e+00     5.375600e+00
8.610000e-01     1.237222e+00     5.445455e+04     2.763695e+04     4.999986e-01     9.409300e+52     9.203200e+52     4.469000e+00     5.355400e+00
8.620000e-01     1.237221e+00     5.445432e+04     2.763690e+04     4.999986e-01     9.191300e+52     9.420400e+52     4.440800e+00     5.337500e+00
8.630000e-01     1.237219e+00     5.445409e+04     2.763685e+04     4.999986e-01     8.861000e+52     9.540700e+52     4.408300e+00     5.322800e+00
8.640000e-01     1.237217e+00     5.445386e+04     2.763680e+04     4.999986e-01     8.475400e+52     9.552300e+52     4.372600e+00     5.310900e+00
8.650000e-01     1.237215e+00     5.445363e+04     2.763675e+04     4.999986e-01     8.087800e+52     9.474000e+52     4.339600e+00     5.300500e+00
8.660000e-01     1.237213e+00     5.445339e+04     2.763671e+04     4.999986e-01     7.748800e+52     9.342200e+52     4.316600e+00     5.291100e+00
8.670000e-01     1.237212e+00     5.445316e+04     2.763666e+04     4.999986e-01     7.474700e+52     9.193900e+52     4.305400e+00     5.282900e+00
8.680000e-01     1.237210e+00     5.445293e+04     2.763661e+04     4.999986e-01     7.242000e+52     9.052000e+52     4.302100e+00     5.276200e+00
8.690000e-01     1.237208e+00     5.445269e+04     2.763656e+04     4.999986e-01     7.027700e+52     8.920700e+52     4.307100e+00     5.271500e+00
8.700000e-01     1.237206e+00     5.445246e+04     2.763651e+04     4.999986e-01     6.839700e+52     8.793200e+52     4.321900e+00     5.269500e+00
8.710000e-01     1.237204e+00     5.445222e+04     2.763646e+04     4.999986e-01     6.696900e+52     8.658600e+52     4.349800e+00     5.270900e+00
8.720000e-01     1.237202e+00     5.445199e+04     2.763642e+04     4.999986e-01     6.617300e+52     8.514200e+52     4.389300e+00     5.275100e+00
8.730000e-01     1.237201e+00     5.445175e+04     2.763637e+04     4.999986e-01     6.607400e+52     8.374200e+52     4.437400e+00     5.282300e+00
8.740000e-01     1.237199e+00     5.445151e+04     2.763632e+04     4.999986e-01     6.685800e+52     8.267800e+52     4.488700e+00     5.293400e+00
8.750000e-01     1.237197e+00     5.445127e+04     2.763627e+04     4.999986e-01     6.885700e+52     8.249500e+52     4.536400e+00     5.309300e+00
8.760000e-01     1.237195e+00     5.445103e+04     2.763622e+04     4.999986e-01     7.224500e+52     8.373000e+52     4.575000e+00     5.333100e+00
8.770000e-01     1.237193e+00     5.445079e+04     2.763617e+04     4.999986e-01     7.694700e+52     8.657500e+52     4.604500e+00     5.368700e+00
8.780000e-01     1.237191e+00     5.445055e+04     2.763613e+04     4.999986e-01     8.254900e+52     9.088100e+52     4.630100e+00     5.414300e+00
8.790000e-01     1.237189e+00     5.445031e+04     2.763608e+04     4.999986e-01     8.854200e+52     9.619800e+52     4.653700e+00     5.464200e+00
8.800000e-01     1.237187e+00     5.445007e+04     2.763603e+04     4.999986e-01     9.435300e+52     1.018700e+53     4.674100e+00     5.510400e+00
8.810000e-01     1.237185e+00     5.444983e+04     2.763598e+04     4.999986e-01     9.940200e+52     1.071900e+53     4.688300e+00     5.545700e+00
8.820000e-01     1.237184e+00     5.444959e+04     2.763593e+04     4.999986e-01     1.032300e+53     1.114800e+53     4.691900e+00     5.565400e+00
8.830000e-01     1.237182e+00     5.444935e+04     2.763588e+04     4.999986e-01     1.056000e+53     1.142900e+53     4.680200e+00     5.567600e+00
8.840000e-01     1.237180e+00     5.444910e+04     2.763584e+04     4.999986e-01     1.065000e+53     1.154200e+53     4.652000e+00     5.553800e+00
8.850000e-01     1.237178e+00     5.444886e+04     2.763579e+04     4.999986e-01     1.060700e+53     1.150200e+53     4.611700e+00     5.528400e+00
8.860000e-01     1.237176e+00     5.444861e+04     2.763574e+04     4.999986e-01     1.046500e+53     1.134700e+53     4.566500e+00     5.497400e+00
8.870000e-01     1.237174e+00     5.444837e+04     2.763569e+04     4.999986e-01     1.026800e+53     1.113600e+53     4.526100e+00     5.468600e+00
8.880000e-01     1.237172e+00     5.444812e+04     2.763564e+04     4.999986e-01     1.007600e+53     1.093200e+53     4.498200e+00     5.447400e+00
8.890000e-01     1.237170e+00     5.444788e+04     2.763559e+04     4.999986e-01     9.918700e+52     1.076400e+53     4.480800e+00     5.432200e+00
8.900000e-01     1.237168e+00     5.444763e+04     2.763554e+04     4.999986e-01     9.792000e+52     1.062200e+53     4.464600e+00     5.415800e+00
8.910000e-01     1.237166e+00     5.444738e+04     2.763549e+04     4.999986e-01     9.728700e+52     1.054100e+53     4.444700e+00     5.399200e+00
8.920000e-01     1.237164e+00     5.444713e+04     2.763545e+04     4.999986e-01     9.784400e+52     1.056100e+53     4.425700e+00     5.388000e+00
8.930000e-01     1.237162e+00     5.444689e+04     2.763540e+04     4.999986e-01     9.973500e+52     1.069100e+53     4.414800e+00     5.385800e+00
8.940000e-01     1.237160e+00     5.444664e+04     2.763535e+04     4.999986e-01     1.025500e+53     1.089100e+53     4.413700e+00     5.390800e+00
8.950000e-01     1.237159e+00     5.444639e+04     2.763530e+04     4.999986e-01     1.057100e+53     1.111300e+53     4.421100e+00     5.400500e+00
8.960000e-01     1.237157e+00     5.444614e+04     2.763525e+04     4.999986e-01     1.086900e+53     1.131300e+53     4.434300e+00     5.412100e+00
8.970000e-01     1.237155e+00     5.444589e+04     2.763520e+04     4.999986e-01     1.111700e+53     1.145700e+53     4.449600e+00     5.424000e+00
8.980000e-01     1.237153e+00     5.444564e+04     2.763515e+04     4.999986e-01     1.131100e+53     1.153200e+53     4.463700e+00     5.435700e+00
8.990000e-01     1.237151e+00     5.444539e+04     2.763510e+04     4.999986e-01     1.146400e+53     1.153500e+53     4.474300e+00     5.447400e+00
9.000000e-01     1.237149e+00     5.444513e+04     2.763505e+04     4.999986e-01     1.158200e+53     1.146700e+53     4.480100e+00     5.459600e+00
9.010000e-01     1.237147e+00     5.444488e+04     2.763501e+04     4.999986e-01     1.165700e+53     1.132600e+53     4.481800e+00     5.473100e+00
9.020000e-01     1.237145e+00     5.444463e+04     2.763496e+04     4.999986e-01     1.165200e+53     1.110000e+53     4.481700e+00     5.488500e+00
9.030000e-01     1.237143e+00     5.444438e+04     2.763491e+04     4.999986e-01     1.151300e+53     1.077300e+53     4.483200e+00     5.506600e+00
9.040000e-01     1.237141e+00     5.444412e+04     2.763486e+04     4.999986e-01     1.119200e+53     1.033300e+53     4.489800e+00     5.528100e+00
9.050000e-01     1.237139e+00     5.444387e+04     2.763481e+04     4.999986e-01     1.067600e+53     9.784100e+52     4.504200e+00     5.554000e+00
9.060000e-01     1.237137e+00     5.444361e+04     2.763476e+04     4.999986e-01     1.000100e+53     9.158000e+52     4.528100e+00     5.584300e+00
9.070000e-01     1.237135e+00     5.444336e+04     2.763471e+04     4.999986e-01     9.264300e+52     8.523500e+52     4.560400e+00     5.617700e+00
9.080000e-01     1.237133e+00     5.444310e+04     2.763466e+04     4.999986e-01     8.574000e+52     7.949700e+52     4.597400e+00     5.650500e+00
9.090000e-01     1.237131e+00     5.444285e+04     2.763461e+04     4.999986e-01     8.058500e+52     7.523900e+52     4.630100e+00     5.674800e+00
9.100000e-01     1.237129e+00     5.444259e+04     2.763456e+04     4.999986e-01     7.747300e+52     7.267000e+52     4.650300e+00     5.685300e+00
9.110000e-01     1.237127e+00     5.444233e+04     2.763451e+04     4.999986e-01     7.547000e+52     7.095600e+52     4.659000e+00     5.688600e+00
9.120000e-01     1.237125e+00     5.444208e+04     2.763446e+04     4.999986e-01     7.391000e+52     6.954300e+52     4.665500e+00     5.695900e+00
9.130000e-01     1.237123e+00     5.444182e+04     2.763441e+04     4.999986e-01     7.292600e+52     6.868900e+52     4.678000e+00     5.708500e+00
9.140000e-01     1.237121e+00     5.444156e+04     2.763437e+04     4.999986e-01     7.282400e+52     6.880100e+52     4.692400e+00     5.716000e+00
9.150000e-01     1.237119e+00     5.444130e+04     2.763432e+04     4.999986e-01     7.358100e+52     6.986300e+52     4.698800e+00     5.707800e+00
9.160000e-01     1.237117e+00     5.444104e+04     2.763427e+04     4.999986e-01     7.492500e+52     7.144200e+52     4.693500e+00     5.682400e+00
9.170000e-01     1.237115e+00     5.444078e+04     2.763422e+04     4.999986e-01     7.657400e+52     7.322400e+52     4.681500e+00     5.643600e+00
9.180000e-01     1.237113e+00     5.444052e+04     2.763417e+04     4.999986e-01     7.845500e+52     7.511300e+52     4.672100e+00     5.601200e+00
9.190000e-01     1.237111e+00     5.444026e+04     2.763412e+04     4.999986e-01     8.067800e+52     7.728200e+52     4.675500e+00     5.568400e+00
9.200000e-01     1.237109e+00     5.444000e+04     2.763407e+04     4.999986e-01     8.340000e+52     7.999700e+52     4.698000e+00     5.557400e+00
9.210000e-01     1.237107e+00     5.443974e+04     2.763402e+04     4.999986e-01     8.664200e+52     8.339600e+52     4.738300e+00     5.574200e+00
9.220000e-01     1.237105e+00     5.443948e+04     2.763397e+04     4.999986e-01     9.017200e+52     8.730600e+52     4.788100e+00     5.615500e+00
9.230000e-01     1.237103e+00     5.443922e+04     2.763392e+04     4.999986e-01     9.352700e+52     9.122300e+52     4.835800e+00     5.670800e+00
9.240000e-01     1.237101e+00     5.443896e+04     2.763387e+04     4.999986e-01     9.615200e+52     9.443500e+52     4.870400e+00     5.727100e+00
9.250000e-01     1.237098e+00     5.443869e+04     2.763382e+04     4.999986e-01     9.755400e+52     9.626900e+52     4.884600e+00     5.773400e+00
9.260000e-01     1.237096e+00     5.443843e+04     2.763377e+04     4.999986e-01     9.743600e+52     9.633100e+52     4.875600e+00     5.802400e+00
9.270000e-01     1.237094e+00     5.443817e+04     2.763372e+04     4.999986e-01     9.584400e+52     9.464800e+52     4.843900e+00     5.810400e+00
9.280000e-01     1.237092e+00     5.443790e+04     2.763367e+04     4.999986e-01     9.315600e+52     9.169300e+52     4.793200e+00     5.798100e+00
9.290000e-01     1.237090e+00     5.443764e+04     2.763362e+04     4.999986e-01     8.994900e+52     8.817600e+52     4.731600e+00     5.770100e+00
9.300000e-01     1.237088e+00     5.443738e+04     2.763357e+04     4.999986e-01     8.673000e+52     8.488500e+52     4.672600e+00     5.736000e+00
9.310000e-01     1.237086e+00     5.443711e+04     2.763352e+04     4.999986e-01     8.398400e+52     8.233700e+52     4.630600e+00     5.709700e+00
9.320000e-01     1.237084e+00     5.443685e+04     2.763347e+04     4.999986e-01     8.180500e+52     8.055700e+52     4.609900e+00     5.694500e+00
9.330000e-01     1.237082e+00     5.443658e+04     2.763342e+04     4.999986e-01     7.988300e+52     7.926700e+52     4.603500e+00     5.680500e+00
9.340000e-01     1.237080e+00     5.443631e+04     2.763337e+04     4.999986e-01     7.793100e+52     7.839700e+52     4.606600e+00     5.661900e+00
9.350000e-01     1.237078e+00     5.443605e+04     2.763332e+04     4.999986e-01     7.588200e+52     7.805600e+52     4.620500e+00     5.647200e+00
9.360000e-01     1.237076e+00     5.443578e+04     2.763327e+04     4.999986e-01     7.391100e+52     7.826000e+52     4.646900e+00     5.646000e+00
9.370000e-01     1.237074e+00     5.443552e+04     2.763322e+04     4.999986e-01     7.222800e+52     7.868500e+52     4.683200e+00     5.660500e+00
9.380000e-01     1.237072e+00     5.443525e+04     2.763317e+04     4.999986e-01     7.091000e+52     7.897700e+52     4.721800e+00     5.686400e+00
9.390000e-01     1.237070e+00     5.443498e+04     2.763312e+04     4.999986e-01     6.992900e+52     7.890400e+52     4.755600e+00     5.717100e+00
9.400000e-01     1.237067e+00     5.443471e+04     2.763307e+04     4.999986e-01     6.922300e+52     7.846100e+52     4.779800e+00     5.745800e+00
9.410000e-01     1.237065e+00     5.443445e+04     2.763302e+04     4.999986e-01     6.871300e+52     7.786300e+52     4.793700e+00     5.766700e+00
9.420000e-01     1.237063e+00     5.443418e+04     2.763297e+04     4.999986e-01     6.856600e+52     7.743700e+52     4.792900e+00     5.775900e+00
9.430000e-01     1.237061e+00     5.443391e+04     2.763292e+04     4.999986e-01     6.897100e+52     7.747100e+52     4.773300e+00     5.771500e+00
9.440000e-01     1.237059e+00     5.443364e+04     2.763287e+04     4.999986e-01     6.987500e+52     7.808500e+52     4.737900e+00     5.754000e+00
9.450000e-01     1.237057e+00     5.443337e+04     2.763282e+04     4.999986e-01     7.102000e+52     7.918800e+52     4.694800e+00     5.725700e+00
9.460000e-01     1.237055e+00     5.443310e+04     2.763277e+04     4.999986e-01     7.206900e+52     8.051300e+52     4.652400e+00     5.690100e+00
9.470000e-01     1.237053e+00     5.443283e+04     2.763271e+04     4.999986e-01     7.273200e+52     8.173500e+52     4.617200e+00     5.650500e+00
9.480000e-01     1.237051e+00     5.443256e+04     2.763266e+04     4.999986e-01     7.286100e+52     8.260500e+52     4.592300e+00     5.610000e+00
9.490000e-01     1.237049e+00     5.443229e+04     2.763261e+04     4.999986e-01     7.252000e+52     8.304100e+52     4.578100e+00     5.570900e+00
9.500000e-01     1.237046e+00     5.443202e+04     2.763256e+04     4.999986e-01     7.189000e+52     8.316000e+52     4.571500e+00     5.536500e+00
9.510000e-01     1.237044e+00     5.443175e+04     2.763251e+04     4.999986e-01     7.122200e+52     8.318700e+52     4.564900e+00     5.508300e+00
9.520000e-01     1.237042e+00     5.443148e+04     2.763246e+04     4.999986e-01     7.079400e+52     8.333600e+52     4.556900e+00     5.484500e+00
9.530000e-01     1.237040e+00     5.443121e+04     2.763241e+04     4.999986e-01     7.080700e+52     8.378500e+52     4.556700e+00     5.468800e+00
9.540000e-01     1.237038e+00     5.443094e+04     2.763236e+04     4.999986e-01     7.132900e+52     8.460300e+52     4.571000e+00     5.467600e+00
9.550000e-01     1.237036e+00     5.443067e+04     2.763231e+04     4.999986e-01     7.227300e+52     8.571900e+52     4.597500e+00     5.482100e+00
9.560000e-01     1.237034e+00     5.443040e+04     2.763226e+04     4.999986e-01     7.355400e+52     8.700000e+52     4.628700e+00     5.507100e+00
9.570000e-01     1.237032e+00     5.443013e+04     2.763221e+04     4.999986e-01     7.516300e+52     8.838000e+52     4.655900e+00     5.536000e+00
9.580000e-01     1.237029e+00     5.442985e+04     2.763216e+04     4.999986e-01     7.717800e+52     8.992000e+52     4.673100e+00     5.563000e+00
9.590000e-01     1.237027e+00     5.442958e+04     2.763211e+04     4.999986e-01     7.970000e+52     9.177600e+52     4.679200e+00     5.584800e+00
9.600000e-01     1.237025e+00     5.442931e+04     2.763205e+04     4.999986e-01     8.281000e+52     9.409200e+52     4.676200e+00     5.601000e+00
9.610000e-01     1.237023e+00     5.442904e+04     2.763200e+04     4.999986e-01     8.644300e+52     9.686600e+52     4.668200e+00     5.612500e+00
9.620000e-01     1.237021e+00     5.442876e+04     2.763195e+04     4.999986e-01     9.033700e+52     9.986600e+52     4.658900e+00     5.620700e+00
9.630000e-01     1.237019e+00     5.442849e+04     2.763190e+04     4.999986e-01     9.405300e+52     1.026600e+53     4.650400e+00     5.626400e+00
9.640000e-01     1.237017e+00     5.442822e+04     2.763185e+04     4.999986e-01     9.708800e+52     1.047500e+53     4.643300e+00     5.629900e+00
9.650000e-01     1.237015e+00     5.442794e+04     2.763180e+04     4.999986e-01     9.903800e+52     1.057500e+53     4.637400e+00     5.631300e+00
9.660000e-01     1.237012e+00     5.442767e+04     2.763175e+04     4.999986e-01     9.973500e+52     1.054900e+53     4.632300e+00     5.630900e+00
9.670000e-01     1.237010e+00     5.442740e+04     2.763170e+04     4.999986e-01     9.927600e+52     1.041500e+53     4.627400e+00     5.629700e+00
9.680000e-01     1.237008e+00     5.442712e+04     2.763164e+04     4.999986e-01     9.797400e+52     1.020500e+53     4.623500e+00     5.629100e+00
9.690000e-01     1.237006e+00     5.442685e+04     2.763159e+04     4.999986e-01     9.620600e+52     9.959600e+52     4.622100e+00     5.631500e+00
9.700000e-01     1.237004e+00     5.442657e+04     2.763154e+04     4.999986e-01     9.424200e+52     9.704700e+52     4.623600e+00     5.637800e+00
9.710000e-01     1.237002e+00     5.442630e+04     2.763149e+04     4.999986e-01     9.222400e+52     9.445300e+52     4.631800e+00     5.647800e+00
9.720000e-01     1.237000e+00     5.442603e+04     2.763144e+04     4.999986e-01     9.015100e+52     9.179100e+52     4.651200e+00     5.664000e+00
9.730000e-01     1.236998e+00     5.442575e+04     2.763139e+04     4.999986e-01     8.789200e+52     8.901500e+52     4.680800e+00     5.686800e+00
9.740000e-01     1.236995e+00     5.442548e+04     2.763133e+04     4.999986e-01     8.536200e+52     8.618200e+52     4.716500e+00     5.711200e+00
9.750000e-01     1.236993e+00     5.442520e+04     2.763128e+04     4.999986e-01     8.265700e+52     8.335700e+52     4.754200e+00     5.733300e+00
9.760000e-01     1.236991e+00     5.442493e+04     2.763123e+04     4.999986e-01     8.011100e+52     8.093800e+52     4.793300e+00     5.750200e+00
9.770000e-01     1.236989e+00     5.442465e+04     2.763118e+04     4.999986e-01     7.820600e+52     7.913500e+52     4.835900e+00     5.766400e+00
