 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     3.053219e+00     1.482070e+06     3.219406e+03     2.819053e-01     4.508500e+52     5.360000e+52     4.110900e+00     5.038900e+00
7.860000e-01     3.046065e+00     1.478996e+06     3.237373e+03     2.814934e-01     4.636700e+52     5.239900e+52     4.069800e+00     5.024100e+00
7.870000e-01     3.044891e+00     1.471550e+06     3.255377e+03     2.810051e-01     4.871700e+52     5.392200e+52     4.087800e+00     5.074900e+00
7.880000e-01     3.049537e+00     1.469325e+06     3.273409e+03     2.831259e-01     4.570200e+52     5.293800e+52     4.088500e+00     5.039000e+00
7.890000e-01     3.050254e+00     1.472899e+06     3.291489e+03     2.841057e-01     5.006300e+52     5.318400e+52     4.081700e+00     5.054000e+00
7.900000e-01     3.047895e+00     1.476684e+06     3.309626e+03     2.838494e-01     5.173600e+52     5.387300e+52     4.068100e+00     5.063300e+00
7.910000e-01     3.050880e+00     1.476875e+06     3.327812e+03     2.829550e-01     4.809800e+52     5.038200e+52     4.034600e+00     5.021100e+00
7.920000e-01     3.060993e+00     1.479680e+06     3.346033e+03     2.844947e-01     4.687100e+52     4.818500e+52     4.024100e+00     5.007500e+00
7.930000e-01     3.064764e+00     1.485050e+06     3.364300e+03     2.855307e-01     4.449400e+52     4.770800e+52     4.092300e+00     5.040500e+00
7.940000e-01     3.064213e+00     1.489979e+06     3.382615e+03     2.854493e-01     4.384700e+52     4.852600e+52     4.106200e+00     5.020900e+00
7.950000e-01     3.065630e+00     1.492816e+06     3.400976e+03     2.845134e-01     4.404100e+52     4.946100e+52     4.105800e+00     5.012600e+00
7.960000e-01     3.075176e+00     1.493022e+06     3.419370e+03     2.848401e-01     4.328300e+52     4.896000e+52     4.115500e+00     5.010200e+00
7.970000e-01     3.078639e+00     1.494181e+06     3.437777e+03     2.860594e-01     4.213300e+52     4.874000e+52     4.132700e+00     5.014300e+00
7.980000e-01     3.073546e+00     1.495060e+06     3.456199e+03     2.863110e-01     4.279100e+52     4.882500e+52     4.158000e+00     5.034800e+00
7.990000e-01     3.068124e+00     1.494400e+06     3.474627e+03     2.859377e-01     4.324100e+52     4.937000e+52     4.177000e+00     5.082600e+00
8.000000e-01     3.066104e+00     1.489863e+06     3.493058e+03     2.851073e-01     4.463400e+52     4.976000e+52     4.222000e+00     5.137600e+00
8.010000e-01     3.068606e+00     1.486595e+06     3.511470e+03     2.868746e-01     4.496900e+52     4.983400e+52     4.229800e+00     5.165400e+00
8.020000e-01     3.065981e+00     1.485248e+06     3.529863e+03     2.877495e-01     4.418500e+52     4.969800e+52     4.234900e+00     5.184900e+00
8.030000e-01     3.059173e+00     1.483226e+06     3.548248e+03     2.877046e-01     4.205800e+52     4.755600e+52     4.204800e+00     5.082100e+00
8.040000e-01     3.052246e+00     1.478445e+06     3.566632e+03     2.870276e-01     4.255300e+52     4.841400e+52     4.176800e+00     5.103800e+00
8.050000e-01     3.051463e+00     1.472223e+06     3.585013e+03     2.872374e-01     4.448300e+52     4.964900e+52     4.187000e+00     5.103900e+00
8.060000e-01     3.051211e+00     1.468270e+06     3.603379e+03     2.883998e-01     4.609400e+52     5.103200e+52     4.177000e+00     5.121700e+00
8.070000e-01     3.046504e+00     1.463683e+06     3.621736e+03     2.888443e-01     4.673500e+52     5.138100e+52     4.183700e+00     5.145700e+00
8.080000e-01     3.038538e+00     1.457332e+06     3.640088e+03     2.885402e-01     4.751700e+52     5.109000e+52     4.220200e+00     5.176200e+00
8.090000e-01     3.030841e+00     1.448519e+06     3.658441e+03     2.876905e-01     4.624000e+52     5.003300e+52     4.279500e+00     5.169600e+00
8.100000e-01     3.027953e+00     1.438327e+06     3.676790e+03     2.883469e-01     4.701500e+52     4.992500e+52     4.277300e+00     5.168500e+00
8.110000e-01     3.021961e+00     1.428001e+06     3.695123e+03     2.890383e-01     4.464200e+52     4.781700e+52     4.279600e+00     5.133200e+00
8.120000e-01     3.012820e+00     1.417087e+06     3.713448e+03     2.891187e-01     4.170900e+52     4.581700e+52     4.269800e+00     5.116500e+00
8.130000e-01     3.002203e+00     1.405268e+06     3.731770e+03     2.885925e-01     4.143300e+52     4.663500e+52     4.277400e+00     5.154600e+00
8.140000e-01     2.993438e+00     1.391868e+06     3.750094e+03     2.876625e-01     4.272300e+52     4.760300e+52     4.296900e+00     5.160600e+00
8.150000e-01     2.985139e+00     1.374315e+06     3.768410e+03     2.884622e-01     4.343800e+52     4.813000e+52     4.273100e+00     5.150100e+00
8.160000e-01     2.973668e+00     1.356642e+06     3.786707e+03     2.888839e-01     4.375700e+52     4.909700e+52     4.235800e+00     5.101700e+00
8.170000e-01     2.959851e+00     1.339011e+06     3.804997e+03     2.887384e-01     4.446500e+52     4.986100e+52     4.294800e+00     5.131400e+00
8.180000e-01     2.943876e+00     1.317946e+06     3.823280e+03     2.884358e-01     4.330300e+52     4.802600e+52     4.377300e+00     5.212400e+00
8.190000e-01     2.929602e+00     1.296836e+06     3.841551e+03     2.878193e-01     4.411400e+52     4.937700e+52     4.474500e+00     5.316500e+00
8.200000e-01     2.917291e+00     1.274959e+06     3.859785e+03     2.888827e-01     4.824300e+52     5.549700e+52     4.551900e+00     5.473900e+00
8.210000e-01     2.903741e+00     1.254873e+06     3.877970e+03     2.895401e-01     4.957700e+52     5.544900e+52     4.507300e+00     5.352600e+00
8.220000e-01     2.889520e+00     1.236455e+06     3.896123e+03     2.897572e-01     4.933500e+52     5.606500e+52     4.445800e+00     5.286700e+00
8.230000e-01     2.875897e+00     1.219019e+06     3.914259e+03     2.895813e-01     5.087500e+52     5.786600e+52     4.451900e+00     5.305400e+00
8.240000e-01     2.863015e+00     1.200973e+06     3.932378e+03     2.890215e-01     5.162300e+52     5.765900e+52     4.491200e+00     5.341000e+00
8.250000e-01     2.852169e+00     1.185508e+06     3.950456e+03     2.896413e-01     5.329300e+52     5.953800e+52     4.525900e+00     5.441200e+00
8.260000e-01     2.841964e+00     1.173886e+06     3.968502e+03     2.900418e-01     5.551400e+52     6.224800e+52     4.580400e+00     5.445800e+00
8.270000e-01     2.832140e+00     1.164267e+06     3.986546e+03     2.900934e-01     5.866200e+52     6.613900e+52     4.595000e+00     5.432400e+00
8.280000e-01     2.823213e+00     1.154940e+06     4.004604e+03     2.898253e-01     6.060800e+52     6.788200e+52     4.663400e+00     5.531100e+00
8.290000e-01     2.815952e+00     1.144492e+06     4.022675e+03     2.892703e-01     6.146900e+52     6.986500e+52     4.592100e+00     5.515900e+00
8.300000e-01     2.816320e+00     1.142197e+06     4.040741e+03     2.895380e-01     6.175700e+52     6.738200e+52     4.567700e+00     5.482700e+00
8.310000e-01     2.819525e+00     1.146189e+06     4.058818e+03     2.899622e-01     5.985700e+52     6.607500e+52     4.619800e+00     5.496600e+00
8.320000e-01     2.819755e+00     1.149672e+06     4.076942e+03     2.899188e-01     5.878000e+52     6.449300e+52     4.599000e+00     5.537200e+00
8.330000e-01     2.817420e+00     1.150202e+06     4.095132e+03     2.894651e-01     5.760100e+52     6.306000e+52     4.658000e+00     5.530800e+00
8.340000e-01     2.817540e+00     1.149910e+06     4.113394e+03     2.886462e-01     5.730400e+52     6.129200e+52     4.568800e+00     5.467800e+00
8.350000e-01     2.828521e+00     1.157806e+06     4.131733e+03     2.882546e-01     5.581700e+52     6.029700e+52     4.602100e+00     5.603600e+00
8.360000e-01     2.841854e+00     1.171607e+06     4.150138e+03     2.888517e-01     5.531400e+52     5.833900e+52     4.567400e+00     5.518400e+00
8.370000e-01     2.849512e+00     1.177217e+06     4.168614e+03     2.898908e-01     5.654800e+52     6.031000e+52     4.522000e+00     5.439700e+00
8.380000e-01     2.853136e+00     1.177682e+06     4.187179e+03     2.905792e-01     6.177800e+52     6.483000e+52     4.590700e+00     5.568400e+00
8.390000e-01     2.856248e+00     1.177046e+06     4.205840e+03     2.906864e-01     6.177500e+52     6.394700e+52     4.676800e+00     5.625900e+00
8.400000e-01     2.861674e+00     1.179719e+06     4.224600e+03     2.901979e-01     6.223800e+52     6.443400e+52     4.752700e+00     5.666500e+00
8.410000e-01     2.869461e+00     1.183222e+06     4.243421e+03     2.917732e-01     6.224900e+52     6.393100e+52     4.813300e+00     5.749500e+00
8.420000e-01     2.873842e+00     1.181278e+06     4.262271e+03     2.931132e-01     5.969100e+52     6.033700e+52     4.801600e+00     5.680000e+00
8.430000e-01     2.875013e+00     1.176601e+06     4.281157e+03     2.939438e-01     5.656800e+52     5.803200e+52     4.803600e+00     5.648800e+00
8.440000e-01     2.874392e+00     1.172046e+06     4.300090e+03     2.941032e-01     5.083800e+52     5.249600e+52     4.722300e+00     5.580800e+00
8.450000e-01     2.873273e+00     1.170793e+06     4.319081e+03     2.934777e-01     4.578100e+52     4.895500e+52     4.746300e+00     5.556200e+00
8.460000e-01     2.871119e+00     1.167577e+06     4.338112e+03     2.937567e-01     4.347000e+52     4.868700e+52     4.780300e+00     5.662200e+00
8.470000e-01     2.867174e+00     1.158910e+06     4.357121e+03     2.947153e-01     4.011600e+52     4.563500e+52     4.672900e+00     5.644800e+00
8.480000e-01     2.864380e+00     1.149185e+06     4.376116e+03     2.954970e-01     3.526900e+52     4.194200e+52     4.473900e+00     5.326500e+00
8.490000e-01     2.863872e+00     1.140581e+06     4.395109e+03     2.959841e-01     3.678600e+52     4.506700e+52     4.249100e+00     5.074000e+00
8.500000e-01     2.864402e+00     1.134946e+06     4.414112e+03     2.958858e-01     3.966400e+52     4.674300e+52     4.154300e+00     5.008100e+00
8.510000e-01     2.862340e+00     1.130712e+06     4.433126e+03     2.952856e-01     3.968800e+52     4.741300e+52     4.102800e+00     4.968400e+00
8.520000e-01     2.850086e+00     1.117673e+06     4.452112e+03     2.957342e-01     4.046900e+52     4.809500e+52     4.090100e+00     4.928900e+00
8.530000e-01     2.838583e+00     1.105086e+06     4.471069e+03     2.959542e-01     4.015600e+52     4.759800e+52     4.076800e+00     4.913800e+00
8.540000e-01     2.830558e+00     1.093734e+06     4.490012e+03     2.960332e-01     4.072200e+52     4.787700e+52     4.051400e+00     4.914700e+00
8.550000e-01     2.827403e+00     1.084024e+06     4.508954e+03     2.959902e-01     4.047100e+52     4.712400e+52     4.037200e+00     4.906900e+00
8.560000e-01     2.829046e+00     1.076093e+06     4.527894e+03     2.957381e-01     3.985500e+52     4.670700e+52     4.001000e+00     4.891000e+00
8.570000e-01     2.825471e+00     1.066351e+06     4.546817e+03     2.957131e-01     4.049300e+52     4.790600e+52     3.993800e+00     4.906600e+00
8.580000e-01     2.814645e+00     1.054307e+06     4.565695e+03     2.958884e-01     4.263600e+52     4.995900e+52     4.002500e+00     4.918800e+00
8.590000e-01     2.802207e+00     1.042217e+06     4.584547e+03     2.956586e-01     4.413500e+52     5.070100e+52     3.997200e+00     4.919800e+00
8.600000e-01     2.789578e+00     1.030148e+06     4.603389e+03     2.950825e-01     4.491300e+52     5.086100e+52     4.003900e+00     4.950300e+00
8.610000e-01     2.775205e+00     1.011222e+06     4.622247e+03     2.954352e-01     4.592100e+52     5.068100e+52     4.045700e+00     4.984600e+00
8.620000e-01     2.763503e+00     9.938241e+05     4.641127e+03     2.954986e-01     4.588800e+52     4.975900e+52     4.087800e+00     4.996400e+00
8.630000e-01     2.753255e+00     9.780550e+05     4.660002e+03     2.966123e-01     4.587300e+52     4.970100e+52     4.110600e+00     5.017900e+00
8.640000e-01     2.747319e+00     9.659829e+05     4.678858e+03     2.980444e-01     4.653800e+52     5.174900e+52     4.147500e+00     5.047700e+00
8.650000e-01     2.744301e+00     9.588915e+05     4.697724e+03     2.991404e-01     4.782600e+52     5.335900e+52     4.140600e+00     5.054200e+00
8.660000e-01     2.742314e+00     9.552998e+05     4.716643e+03     2.997955e-01     5.008000e+52     5.534900e+52     4.131000e+00     5.062500e+00
8.670000e-01     2.743032e+00     9.554856e+05     4.735633e+03     2.999234e-01     5.144400e+52     5.784000e+52     4.214700e+00     5.167200e+00
8.680000e-01     2.744374e+00     9.582154e+05     4.754687e+03     2.993588e-01     5.153600e+52     5.798000e+52     4.290200e+00     5.261100e+00
8.690000e-01     2.760438e+00     9.693095e+05     4.773783e+03     3.007487e-01     5.132100e+52     5.733100e+52     4.249300e+00     5.205600e+00
8.700000e-01     2.783562e+00     9.843225e+05     4.792970e+03     3.025755e-01     5.131700e+52     5.654900e+52     4.242800e+00     5.212200e+00
8.710000e-01     2.806411e+00     1.000495e+06     4.812281e+03     3.040418e-01     5.203900e+52     5.530900e+52     4.233600e+00     5.232800e+00
8.720000e-01     2.825512e+00     1.016947e+06     4.831722e+03     3.048179e-01     5.386300e+52     5.635600e+52     4.220300e+00     5.221200e+00
8.730000e-01     2.840623e+00     1.034373e+06     4.851280e+03     3.047426e-01     5.653100e+52     5.937600e+52     4.185800e+00     5.172900e+00
8.740000e-01     2.853820e+00     1.055900e+06     4.870936e+03     3.036664e-01     5.932000e+52     6.262500e+52     4.158400e+00     5.147900e+00
8.750000e-01     2.878851e+00     1.073770e+06     4.890706e+03     3.054311e-01     6.123000e+52     6.466400e+52     4.201400e+00     5.213600e+00
8.760000e-01     2.902487e+00     1.086800e+06     4.910616e+03     3.073218e-01     6.218300e+52     6.615800e+52     4.181200e+00     5.245100e+00
8.770000e-01     2.923515e+00     1.099624e+06     4.930655e+03     3.087958e-01     6.277800e+52     6.735200e+52     4.187100e+00     5.244700e+00
8.780000e-01     2.939121e+00     1.112978e+06     4.950801e+03     3.093968e-01     5.977500e+52     6.520900e+52     4.213300e+00     5.216300e+00
8.790000e-01     2.948289e+00     1.125838e+06     4.971034e+03     3.089189e-01     5.824600e+52     6.436600e+52     4.256500e+00     5.250100e+00
8.800000e-01     2.956269e+00     1.140309e+06     4.991348e+03     3.078046e-01     5.749500e+52     6.499900e+52     4.397500e+00     5.443500e+00
8.810000e-01     2.966191e+00     1.141791e+06     5.011744e+03     3.094399e-01     5.872700e+52     6.441800e+52     4.384000e+00     5.429500e+00
8.820000e-01     2.974653e+00     1.141705e+06     5.032204e+03     3.108629e-01     5.704000e+52     6.336000e+52     4.332100e+00     5.353400e+00
8.830000e-01     2.981242e+00     1.140901e+06     5.052713e+03     3.118244e-01     5.795400e+52     6.502500e+52     4.359400e+00     5.352000e+00
8.840000e-01     2.986672e+00     1.142373e+06     5.073263e+03     3.120619e-01     5.938200e+52     6.682500e+52     4.321200e+00     5.314000e+00
8.850000e-01     2.991036e+00     1.147040e+06     5.093853e+03     3.113910e-01     5.978000e+52     6.805700e+52     4.350900e+00     5.311700e+00
8.860000e-01     2.991512e+00     1.149157e+06     5.114483e+03     3.105785e-01     6.127300e+52     6.802200e+52     4.428100e+00     5.372400e+00
8.870000e-01     2.984509e+00     1.136709e+06     5.135112e+03     3.116770e-01     6.439700e+52     7.204400e+52     4.539100e+00     5.526300e+00
8.880000e-01     2.978740e+00     1.125567e+06     5.155722e+03     3.125075e-01     6.673600e+52     7.569700e+52     4.617700e+00     5.655300e+00
8.890000e-01     2.974897e+00     1.116753e+06     5.176317e+03     3.129476e-01     6.674100e+52     7.135000e+52     4.629800e+00     5.562600e+00
8.900000e-01     2.973163e+00     1.110995e+06     5.196905e+03     3.128685e-01     6.569700e+52     7.133800e+52     4.576000e+00     5.480400e+00
8.910000e-01     2.972353e+00     1.107555e+06     5.217492e+03     3.121443e-01     6.440800e+52     7.191700e+52     4.518600e+00     5.431500e+00
8.920000e-01     2.966653e+00     1.099844e+06     5.238074e+03     3.114517e-01     6.455000e+52     7.218200e+52     4.480700e+00     5.399400e+00
8.930000e-01     2.951057e+00     1.080864e+06     5.258599e+03     3.120987e-01     6.516600e+52     7.354100e+52     4.455200e+00     5.370600e+00
8.940000e-01     2.939065e+00     1.065249e+06     5.279067e+03     3.125509e-01     6.869800e+52     7.674600e+52     4.454000e+00     5.363000e+00
8.950000e-01     2.929350e+00     1.051401e+06     5.299495e+03     3.127333e-01     7.207900e+52     8.054800e+52     4.482900e+00     5.374800e+00
8.960000e-01     2.920368e+00     1.037194e+06     5.319897e+03     3.128270e-01     7.162300e+52     7.968500e+52     4.592300e+00     5.493700e+00
8.970000e-01     2.910993e+00     1.020878e+06     5.340280e+03     3.132014e-01     7.480000e+52     8.404900e+52     4.731000e+00     5.668700e+00
8.980000e-01     2.900183e+00     1.004195e+06     5.360638e+03     3.133301e-01     7.548000e+52     8.373400e+52     4.713500e+00     5.588400e+00
8.990000e-01     2.875139e+00     9.784771e+05     5.380922e+03     3.143824e-01     7.551100e+52     8.140400e+52     4.714900e+00     5.595100e+00
9.000000e-01     2.854211e+00     9.563596e+05     5.401136e+03     3.153042e-01     7.621800e+52     8.105900e+52     4.685100e+00     5.605200e+00
9.010000e-01     2.837569e+00     9.373831e+05     5.421307e+03     3.161066e-01     7.305700e+52     7.797900e+52     4.630800e+00     5.527000e+00
9.020000e-01     2.823040e+00     9.194356e+05     5.441452e+03     3.167321e-01     7.387700e+52     7.749800e+52     4.609000e+00     5.515200e+00
9.030000e-01     2.809025e+00     9.014614e+05     5.461575e+03     3.171203e-01     7.331400e+52     7.694200e+52     4.632500e+00     5.514300e+00
9.040000e-01     2.794670e+00     8.831572e+05     5.481666e+03     3.172050e-01     6.954600e+52     7.216600e+52     4.653100e+00     5.467600e+00
9.050000e-01     2.777384e+00     8.655440e+05     5.501700e+03     3.179003e-01     6.752700e+52     6.776400e+52     4.673100e+00     5.449800e+00
9.060000e-01     2.761327e+00     8.507155e+05     5.521658e+03     3.186411e-01     6.612600e+52     7.065500e+52     4.811600e+00     5.619600e+00
9.070000e-01     2.746711e+00     8.377795e+05     5.541564e+03     3.191177e-01     6.798200e+52     7.290500e+52     4.955200e+00     5.854200e+00
9.080000e-01     2.731885e+00     8.252545e+05     5.561431e+03     3.193088e-01     6.973400e+52     7.633300e+52     5.056300e+00     5.991100e+00
9.090000e-01     2.715756e+00     8.122233e+05     5.581262e+03     3.191879e-01     7.361000e+52     8.436700e+52     5.022700e+00     6.000400e+00
9.100000e-01     2.698618e+00     7.988769e+05     5.601055e+03     3.187534e-01     7.302700e+52     8.003500e+52     4.775900e+00     5.751300e+00
9.110000e-01     2.682460e+00     7.861629e+05     5.620813e+03     3.182469e-01     6.399500e+52     7.141600e+52     4.577700e+00     5.571800e+00
9.120000e-01     2.675389e+00     7.772149e+05     5.640521e+03     3.192598e-01     5.587000e+52     6.762500e+52     4.559000e+00     5.509300e+00
9.130000e-01     2.669063e+00     7.694917e+05     5.660177e+03     3.200531e-01     5.400500e+52     6.540600e+52     4.427100e+00     5.409800e+00
9.140000e-01     2.661856e+00     7.618540e+05     5.679788e+03     3.205388e-01     5.541600e+52     6.261100e+52     4.304200e+00     5.354300e+00
9.150000e-01     2.653277e+00     7.543305e+05     5.699357e+03     3.206585e-01     5.366700e+52     5.975100e+52     4.380400e+00     5.350700e+00
9.160000e-01     2.643448e+00     7.473032e+05     5.718888e+03     3.203794e-01     5.563100e+52     5.976800e+52     4.419700e+00     5.353400e+00
9.170000e-01     2.631913e+00     7.406319e+05     5.738386e+03     3.196530e-01     5.695900e+52     6.188700e+52     4.385400e+00     5.324500e+00
9.180000e-01     2.620197e+00     7.346887e+05     5.757845e+03     3.188808e-01     6.071100e+52     6.695000e+52     4.331600e+00     5.276100e+00
9.190000e-01     2.615140e+00     7.291649e+05     5.777271e+03     3.195555e-01     6.285100e+52     6.864200e+52     4.324800e+00     5.259200e+00
9.200000e-01     2.611130e+00     7.236183e+05     5.796668e+03     3.201459e-01     6.395300e+52     6.951600e+52     4.357700e+00     5.289000e+00
9.210000e-01     2.608289e+00     7.184201e+05     5.816034e+03     3.206120e-01     6.479500e+52     7.023100e+52     4.335100e+00     5.303100e+00
9.220000e-01     2.606422e+00     7.138756e+05     5.835371e+03     3.208886e-01     6.587900e+52     7.204300e+52     4.308200e+00     5.325600e+00
9.230000e-01     2.604712e+00     7.100653e+05     5.854680e+03     3.208783e-01     6.330400e+52     7.096100e+52     4.317800e+00     5.369600e+00
9.240000e-01     2.602019e+00     7.068960e+05     5.873958e+03     3.204536e-01     6.158500e+52     7.116900e+52     4.308600e+00     5.361400e+00
9.250000e-01     2.596990e+00     7.041286e+05     5.893197e+03     3.195602e-01     6.066000e+52     7.201800e+52     4.319000e+00     5.385800e+00
9.260000e-01     2.590094e+00     6.999431e+05     5.912413e+03     3.196495e-01     5.879800e+52     7.119300e+52     4.344100e+00     5.418900e+00
9.270000e-01     2.584742e+00     6.958733e+05     5.931624e+03     3.197325e-01     6.092300e+52     6.921700e+52     4.346100e+00     5.389800e+00
9.280000e-01     2.581229e+00     6.920503e+05     5.950827e+03     3.197942e-01     6.162200e+52     6.611100e+52     4.402900e+00     5.428700e+00
9.290000e-01     2.579716e+00     6.886086e+05     5.970017e+03     3.198045e-01     6.056200e+52     6.429600e+52     4.477200e+00     5.508900e+00
9.300000e-01     2.577731e+00     6.822831e+05     5.989203e+03     3.204311e-01     5.879300e+52     6.367500e+52     4.548200e+00     5.538300e+00
9.310000e-01     2.575153e+00     6.749728e+05     6.008408e+03     3.212133e-01     5.578900e+52     6.213800e+52     4.645000e+00     5.541900e+00
9.320000e-01     2.572854e+00     6.688594e+05     6.027626e+03     3.216791e-01     5.694900e+52     6.325300e+52     4.671800e+00     5.556400e+00
9.330000e-01     2.565310e+00     6.615991e+05     6.046853e+03     3.223650e-01     5.927400e+52     6.595800e+52     4.667900e+00     5.564300e+00
9.340000e-01     2.554194e+00     6.528912e+05     6.066103e+03     3.231268e-01     6.598300e+52     7.765800e+52     4.844900e+00     5.948400e+00
9.350000e-01     2.542056e+00     6.442045e+05     6.085369e+03     3.237266e-01     7.279400e+52     8.480000e+52     5.021700e+00     6.226400e+00
9.360000e-01     2.530144e+00     6.362070e+05     6.104644e+03     3.241595e-01     7.090900e+52     7.622200e+52     4.897100e+00     5.955900e+00
9.370000e-01     2.519456e+00     6.291011e+05     6.123928e+03     3.244148e-01     6.945700e+52     7.535900e+52     4.750300e+00     5.764100e+00
9.380000e-01     2.509536e+00     6.225609e+05     6.143224e+03     3.244829e-01     6.826600e+52     7.389700e+52     4.715500e+00     5.719200e+00
9.390000e-01     2.499983e+00     6.175829e+05     6.162525e+03     3.243323e-01     6.674800e+52     6.913500e+52     4.686100e+00     5.710200e+00
9.400000e-01     2.489216e+00     6.127598e+05     6.181806e+03     3.241234e-01     6.508000e+52     6.849100e+52     4.695000e+00     5.703500e+00
9.410000e-01     2.486577e+00     6.098933e+05     6.201076e+03     3.250469e-01     6.342900e+52     7.021000e+52     4.805900e+00     5.794600e+00
9.420000e-01     2.490158e+00     6.103857e+05     6.220399e+03     3.258998e-01     5.918300e+52     7.189700e+52     5.089500e+00     5.927500e+00
9.430000e-01     2.497332e+00     6.135613e+05     6.239826e+03     3.266124e-01     5.463900e+52     7.654900e+52     5.549400e+00     6.087000e+00
9.440000e-01     2.506058e+00     6.186605e+05     6.259387e+03     3.271287e-01     6.040500e+52     9.241300e+52     5.830900e+00     6.505600e+00
9.450000e-01     2.514274e+00     6.246224e+05     6.279077e+03     3.273540e-01     7.019900e+52     9.636400e+52     5.611400e+00     6.723200e+00
9.460000e-01     2.521471e+00     6.314297e+05     6.298873e+03     3.271812e-01     6.986700e+52     8.073000e+52     5.169800e+00     6.400000e+00
9.470000e-01     2.529813e+00     6.400693e+05     6.318754e+03     3.265452e-01     6.388500e+52     7.269700e+52     4.989800e+00     6.099500e+00
9.480000e-01     2.555814e+00     6.555950e+05     6.338751e+03     3.269893e-01     6.336700e+52     7.162000e+52     4.927300e+00     6.003300e+00
9.490000e-01     2.592609e+00     6.747652e+05     6.359039e+03     3.285681e-01     6.479100e+52     7.018200e+52     4.824700e+00     5.899100e+00
9.500000e-01     2.624494e+00     6.919351e+05     6.379624e+03     3.299760e-01     6.552200e+52     7.048800e+52     4.759300e+00     5.763600e+00
9.510000e-01     2.651206e+00     7.071634e+05     6.400466e+03     3.310588e-01     6.733000e+52     7.115500e+52     4.686000e+00     5.637200e+00
9.520000e-01     2.674286e+00     7.219878e+05     6.421518e+03     3.316369e-01     6.785000e+52     7.114400e+52     4.640200e+00     5.593000e+00
9.530000e-01     2.694928e+00     7.380097e+05     6.442738e+03     3.316003e-01     6.714600e+52     7.125900e+52     4.655600e+00     5.590300e+00
9.540000e-01     2.715327e+00     7.567573e+05     6.464110e+03     3.309113e-01     6.559400e+52     7.055400e+52     4.728000e+00     5.611200e+00
9.550000e-01     2.740868e+00     7.777972e+05     6.485657e+03     3.304617e-01     6.589800e+52     7.226900e+52     4.808900e+00     5.702400e+00
9.560000e-01     2.767501e+00     7.910692e+05     6.507472e+03     3.319740e-01     7.109200e+52     8.018300e+52     4.903400e+00     5.898900e+00
9.570000e-01     2.786795e+00     8.005402e+05     6.529512e+03     3.331818e-01     7.159900e+52     7.953100e+52     4.966200e+00     5.927100e+00
9.580000e-01     2.800944e+00     8.078574e+05     6.551703e+03     3.339726e-01     6.716300e+52     7.287600e+52     4.916700e+00     5.807400e+00
9.590000e-01     2.812243e+00     8.153666e+05     6.573999e+03     3.342544e-01     6.475400e+52     6.932900e+52     4.833800e+00     5.737400e+00
9.600000e-01     2.826152e+00     8.274660e+05     6.596393e+03     3.339578e-01     6.061500e+52     6.438500e+52     4.757300e+00     5.675000e+00
9.610000e-01     2.844929e+00     8.459023e+05     6.618899e+03     3.330615e-01     5.681500e+52     6.079400e+52     4.736600e+00     5.665500e+00
9.620000e-01     2.863733e+00     8.626984e+05     6.641545e+03     3.323600e-01     5.736800e+52     6.121400e+52     4.716100e+00     5.660000e+00
9.630000e-01     2.865767e+00     8.585079e+05     6.664289e+03     3.335026e-01     6.199200e+52     6.554300e+52     4.722300e+00     5.661100e+00
9.640000e-01     2.864050e+00     8.532779e+05     6.687072e+03     3.343179e-01     6.359600e+52     6.705000e+52     4.783600e+00     5.668100e+00
9.650000e-01     2.863530e+00     8.511840e+05     6.709872e+03     3.347481e-01     6.410200e+52     6.760000e+52     4.889400e+00     5.788400e+00
9.660000e-01     2.867337e+00     8.544074e+05     6.732694e+03     3.347525e-01     6.451700e+52     6.990500e+52     5.002700e+00     5.975400e+00
9.670000e-01     2.871994e+00     8.589834e+05     6.755558e+03     3.345522e-01     6.379100e+52     7.025100e+52     4.970600e+00     5.920100e+00
9.680000e-01     2.877471e+00     8.642486e+05     6.778487e+03     3.341602e-01     6.512500e+52     7.157500e+52     4.832200e+00     5.745600e+00
9.690000e-01     2.878108e+00     8.637225e+05     6.801484e+03     3.339707e-01     6.606300e+52     7.403900e+52     4.773000e+00     5.690600e+00
9.700000e-01     2.860245e+00     8.440266e+05     6.824452e+03     3.352933e-01     6.322400e+52     7.171000e+52     4.764600e+00     5.678300e+00
9.710000e-01     2.846039e+00     8.290835e+05     6.847367e+03     3.363908e-01     5.993300e+52     6.735300e+52     4.704900e+00     5.597300e+00
9.720000e-01     2.834439e+00     8.178808e+05     6.870257e+03     3.371824e-01     5.836100e+52     6.584500e+52     4.663600e+00     5.557800e+00
9.730000e-01     2.825905e+00     8.104191e+05     6.893149e+03     3.376517e-01     5.858800e+52     6.607200e+52     4.634600e+00     5.571800e+00
9.740000e-01     2.821366e+00     8.065839e+05     6.916064e+03     3.378216e-01     5.940200e+52     6.701700e+52     4.622800e+00     5.599000e+00
9.750000e-01     2.819862e+00     8.051226e+05     6.939003e+03     3.376659e-01     5.950900e+52     6.783700e+52     4.611200e+00     5.618500e+00
9.760000e-01     2.816266e+00     8.018466e+05     6.961949e+03     3.373766e-01     5.870600e+52     6.797200e+52     4.642000e+00     5.685500e+00
9.770000e-01     2.798195e+00     7.847229e+05     6.984860e+03     3.382912e-01     5.880200e+52     7.222700e+52     4.730500e+00     5.856000e+00
