 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     2.273078e+00     5.998119e+05     8.285794e+03     2.606736e-01     7.404000e+52     8.549000e+52     4.159900e+00     4.966500e+00
7.860000e-01     2.260215e+00     5.907220e+05     8.325760e+03     2.606213e-01     7.887900e+52     9.414700e+52     4.233100e+00     5.030900e+00
7.870000e-01     2.257251e+00     5.840771e+05     8.365756e+03     2.607751e-01     8.138000e+52     9.758400e+52     4.272000e+00     5.063400e+00
7.880000e-01     2.260837e+00     5.788985e+05     8.405825e+03     2.613816e-01     7.853000e+52     9.410700e+52     4.258700e+00     5.071200e+00
7.890000e-01     2.251579e+00     5.690599e+05     8.445922e+03     2.623846e-01     7.646600e+52     9.039400e+52     4.234400e+00     5.101900e+00
7.900000e-01     2.234999e+00     5.594007e+05     8.485908e+03     2.625659e-01     8.166500e+52     9.101800e+52     4.224100e+00     5.155300e+00
7.910000e-01     2.223015e+00     5.517140e+05     8.525840e+03     2.624444e-01     8.836200e+52     9.319900e+52     4.246100e+00     5.178300e+00
7.920000e-01     2.218408e+00     5.452960e+05     8.565784e+03     2.625248e-01     9.108200e+52     9.402100e+52     4.264900e+00     5.165100e+00
7.930000e-01     2.218573e+00     5.390473e+05     8.605792e+03     2.630716e-01     9.007600e+52     9.277000e+52     4.271000e+00     5.158600e+00
7.940000e-01     2.213526e+00     5.306356e+05     8.645827e+03     2.642587e-01     8.865200e+52     9.111200e+52     4.313000e+00     5.210000e+00
7.950000e-01     2.202223e+00     5.231219e+05     8.685725e+03     2.645914e-01     8.622400e+52     8.837200e+52     4.368500e+00     5.263300e+00
7.960000e-01     2.193692e+00     5.172612e+05     8.725541e+03     2.644808e-01     8.515000e+52     8.593200e+52     4.369500e+00     5.271100e+00
7.970000e-01     2.190470e+00     5.121984e+05     8.765335e+03     2.644329e-01     8.822500e+52     8.620000e+52     4.314000e+00     5.253400e+00
7.980000e-01     2.191617e+00     5.068594e+05     8.805162e+03     2.648557e-01     9.356700e+52     8.973500e+52     4.291800e+00     5.253700e+00
7.990000e-01     2.191364e+00     5.001286e+05     8.845032e+03     2.661586e-01     9.376700e+52     9.165400e+52     4.361400e+00     5.307500e+00
8.000000e-01     2.185033e+00     4.941374e+05     8.884777e+03     2.668666e-01     8.506100e+52     8.591700e+52     4.388400e+00     5.308100e+00
8.010000e-01     2.179926e+00     4.896026e+05     8.924424e+03     2.668489e-01     7.530600e+52     7.657500e+52     4.319900e+00     5.231600e+00
8.020000e-01     2.179996e+00     4.858867e+05     8.964030e+03     2.666898e-01     6.937300e+52     6.991300e+52     4.256600e+00     5.165100e+00
8.030000e-01     2.184213e+00     4.818740e+05     9.003648e+03     2.668752e-01     6.653000e+52     6.685100e+52     4.245400e+00     5.150600e+00
8.040000e-01     2.188719e+00     4.766968e+05     9.043319e+03     2.678561e-01     6.556900e+52     6.598600e+52     4.237200e+00     5.135900e+00
8.050000e-01     2.185842e+00     4.706104e+05     9.082926e+03     2.693353e-01     6.661900e+52     6.747100e+52     4.222400e+00     5.118600e+00
8.060000e-01     2.181833e+00     4.662748e+05     9.122427e+03     2.696224e-01     6.658700e+52     6.675000e+52     4.192300e+00     5.098000e+00
8.070000e-01     2.183006e+00     4.631688e+05     9.161880e+03     2.694866e-01     6.529000e+52     6.471900e+52     4.165000e+00     5.081300e+00
8.080000e-01     2.189414e+00     4.604682e+05     9.201337e+03     2.693938e-01     6.367300e+52     6.249000e+52     4.134200e+00     5.062000e+00
8.090000e-01     2.198926e+00     4.572791e+05     9.240843e+03     2.698274e-01     6.285900e+52     6.049700e+52     4.090200e+00     5.035100e+00
8.100000e-01     2.199617e+00     4.510102e+05     9.280380e+03     2.715598e-01     6.344000e+52     6.027300e+52     4.068600e+00     4.994800e+00
8.110000e-01     2.193945e+00     4.452078e+05     9.319813e+03     2.725257e-01     6.460800e+52     6.430000e+52     4.073600e+00     4.960900e+00
8.120000e-01     2.191461e+00     4.414701e+05     9.359187e+03     2.725606e-01     6.845000e+52     6.978600e+52     4.112800e+00     4.978700e+00
8.130000e-01     2.195747e+00     4.390690e+05     9.398562e+03     2.723441e-01     7.316800e+52     7.350000e+52     4.149700e+00     5.019400e+00
8.140000e-01     2.205341e+00     4.371525e+05     9.437990e+03     2.722945e-01     7.475700e+52     7.468400e+52     4.171000e+00     5.048700e+00
8.150000e-01     2.217928e+00     4.348401e+05     9.477510e+03     2.728769e-01     7.186300e+52     7.565900e+52     4.183300e+00     5.062600e+00
8.160000e-01     2.209714e+00     4.260819e+05     9.517003e+03     2.749586e-01     6.882500e+52     7.947600e+52     4.213800e+00     5.121900e+00
8.170000e-01     2.200375e+00     4.191789e+05     9.556380e+03     2.756303e-01     7.035300e+52     8.302800e+52     4.260400e+00     5.192200e+00
8.180000e-01     2.195867e+00     4.144337e+05     9.595724e+03     2.755062e-01     7.589000e+52     8.286600e+52     4.275000e+00     5.230600e+00
8.190000e-01     2.198854e+00     4.112931e+05     9.635104e+03     2.752070e-01     8.020800e+52     7.897300e+52     4.270500e+00     5.228900e+00
8.200000e-01     2.207857e+00     4.089668e+05     9.674577e+03     2.751309e-01     7.948400e+52     7.446300e+52     4.257000e+00     5.204400e+00
8.210000e-01     2.215790e+00     4.053644e+05     9.714174e+03     2.761372e-01     7.594700e+52     7.143700e+52     4.248700e+00     5.179600e+00
8.220000e-01     2.207812e+00     3.977745e+05     9.753670e+03     2.780913e-01     7.410300e+52     7.121300e+52     4.231500e+00     5.141200e+00
8.230000e-01     2.199937e+00     3.917955e+05     9.793028e+03     2.786421e-01     7.385200e+52     7.081700e+52     4.190600e+00     5.088700e+00
8.240000e-01     2.195680e+00     3.874014e+05     9.832346e+03     2.783832e-01     7.369500e+52     6.936900e+52     4.142600e+00     5.053900e+00
8.250000e-01     2.196631e+00     3.839601e+05     9.871710e+03     2.779074e-01     7.320000e+52     6.754100e+52     4.108100e+00     5.052500e+00
8.260000e-01     2.202105e+00     3.808867e+05     9.911193e+03     2.776677e-01     7.200600e+52     6.592300e+52     4.093000e+00     5.074200e+00
8.270000e-01     2.205524e+00     3.764355e+05     9.950828e+03     2.787380e-01     7.033000e+52     6.581200e+52     4.105800e+00     5.123400e+00
8.280000e-01     2.200577e+00     3.709820e+05     9.990309e+03     2.809324e-01     6.869200e+52     6.683200e+52     4.143000e+00     5.175700e+00
8.290000e-01     2.196843e+00     3.671797e+05     1.002960e+04     2.816715e-01     6.697400e+52     6.687600e+52     4.168600e+00     5.196000e+00
8.300000e-01     2.195696e+00     3.644536e+05     1.006880e+04     2.813559e-01     6.466500e+52     6.528700e+52     4.176500e+00     5.184800e+00
8.310000e-01     2.198577e+00     3.622601e+05     1.010803e+04     2.805464e-01     6.211500e+52     6.291400e+52     4.170500e+00     5.156400e+00
8.320000e-01     2.205301e+00     3.599294e+05     1.014737e+04     2.798341e-01     6.027000e+52     6.134800e+52     4.155000e+00     5.132800e+00
8.330000e-01     2.210427e+00     3.560925e+05     1.018686e+04     2.803971e-01     5.953300e+52     6.106500e+52     4.122700e+00     5.103400e+00
8.340000e-01     2.205171e+00     3.518482e+05     1.022622e+04     2.831917e-01     5.983200e+52     6.209600e+52     4.083600e+00     5.070300e+00
8.350000e-01     2.202267e+00     3.489156e+05     1.026535e+04     2.845493e-01     5.980000e+52     6.283400e+52     4.048800e+00     5.023600e+00
8.360000e-01     2.203394e+00     3.471061e+05     1.030436e+04     2.846772e-01     5.972000e+52     6.333500e+52     4.017100e+00     4.970300e+00
8.370000e-01     2.206986e+00     3.458199e+05     1.034333e+04     2.838443e-01     6.034400e+52     6.390800e+52     3.995600e+00     4.937100e+00
8.380000e-01     2.213088e+00     3.444655e+05     1.038237e+04     2.825171e-01     6.185300e+52     6.478100e+52     3.993900e+00     4.935000e+00
8.390000e-01     2.220912e+00     3.420579e+05     1.042157e+04     2.812346e-01     6.383900e+52     6.606500e+52     4.024600e+00     4.966000e+00
8.400000e-01     2.216850e+00     3.387195e+05     1.046076e+04     2.844947e-01     6.544300e+52     6.711000e+52     4.065900e+00     5.011400e+00
8.410000e-01     2.214365e+00     3.360525e+05     1.049972e+04     2.867560e-01     6.679300e+52     6.747800e+52     4.083700e+00     5.030100e+00
8.420000e-01     2.213935e+00     3.341447e+05     1.053853e+04     2.877508e-01     6.862400e+52     6.786500e+52     4.084200e+00     5.028900e+00
8.430000e-01     2.216482e+00     3.328825e+05     1.057727e+04     2.876008e-01     7.123900e+52     6.903900e+52     4.073000e+00     5.013800e+00
8.440000e-01     2.223264e+00     3.320615e+05     1.061604e+04     2.865079e-01     7.469800e+52     7.175000e+52     4.059500e+00     4.993700e+00
8.450000e-01     2.232167e+00     3.312548e+05     1.065494e+04     2.847543e-01     7.869500e+52     7.627600e+52     4.050800e+00     4.982600e+00
8.460000e-01     2.230105e+00     3.288196e+05     1.069398e+04     2.852590e-01     8.275700e+52     8.208200e+52     4.058200e+00     4.998900e+00
8.470000e-01     2.222326e+00     3.253001e+05     1.073286e+04     2.877839e-01     8.657100e+52     8.716400e+52     4.084400e+00     5.036300e+00
8.480000e-01     2.220863e+00     3.221565e+05     1.077159e+04     2.896066e-01     8.969500e+52     9.085600e+52     4.111500e+00     5.077000e+00
8.490000e-01     2.223221e+00     3.194867e+05     1.081023e+04     2.905610e-01     9.170700e+52     9.328700e+52     4.128000e+00     5.105700e+00
8.500000e-01     2.228940e+00     3.172255e+05     1.084887e+04     2.904846e-01     9.214000e+52     9.453100e+52     4.134100e+00     5.117300e+00
8.510000e-01     2.238458e+00     3.154862e+05     1.088759e+04     2.894333e-01     9.121900e+52     9.479900e+52     4.139300e+00     5.120500e+00
8.520000e-01     2.250810e+00     3.149682e+05     1.092646e+04     2.885904e-01     8.994100e+52     9.431900e+52     4.151400e+00     5.124300e+00
8.530000e-01     2.237332e+00     3.132482e+05     1.096530e+04     2.911753e-01     8.933100e+52     9.401000e+52     4.164900e+00     5.129000e+00
8.540000e-01     2.227427e+00     3.109231e+05     1.100391e+04     2.939203e-01     8.991300e+52     9.418100e+52     4.164400e+00     5.122500e+00
8.550000e-01     2.224559e+00     3.085165e+05     1.104233e+04     2.963180e-01     9.101000e+52     9.478400e+52     4.155300e+00     5.110900e+00
8.560000e-01     2.227834e+00     3.065297e+05     1.108060e+04     2.983187e-01     9.233100e+52     9.564300e+52     4.148600e+00     5.097700e+00
8.570000e-01     2.235126e+00     3.048895e+05     1.111878e+04     2.997630e-01     9.384500e+52     9.657200e+52     4.154600e+00     5.092400e+00
8.580000e-01     2.245935e+00     3.036769e+05     1.115693e+04     3.005103e-01     9.505300e+52     9.724600e+52     4.181600e+00     5.100100e+00
8.590000e-01     2.257910e+00     3.029353e+05     1.119514e+04     3.007210e-01     9.543800e+52     9.733500e+52     4.229800e+00     5.123600e+00
8.600000e-01     2.239149e+00     3.017449e+05     1.123333e+04     3.026004e-01     9.535700e+52     9.732600e+52     4.252900e+00     5.140700e+00
8.610000e-01     2.227636e+00     3.004052e+05     1.127140e+04     3.045224e-01     9.604600e+52     9.786300e+52     4.236800e+00     5.130600e+00
8.620000e-01     2.222970e+00     2.989911e+05     1.130933e+04     3.064193e-01     9.785900e+52     9.943800e+52     4.207200e+00     5.101100e+00
8.630000e-01     2.223975e+00     2.974215e+05     1.134714e+04     3.081721e-01     9.993000e+52     1.019100e+53     4.185300e+00     5.073100e+00
8.640000e-01     2.229939e+00     2.958666e+05     1.138486e+04     3.097144e-01     1.015100e+53     1.048000e+53     4.183800e+00     5.070200e+00
8.650000e-01     2.240092e+00     2.945330e+05     1.142254e+04     3.110222e-01     1.020300e+53     1.068900e+53     4.201100e+00     5.090900e+00
8.660000e-01     2.254000e+00     2.934386e+05     1.146023e+04     3.119877e-01     1.016900e+53     1.075300e+53     4.219200e+00     5.125300e+00
8.670000e-01     2.236717e+00     2.929468e+05     1.149794e+04     3.130112e-01     1.013400e+53     1.064900e+53     4.214400e+00     5.140300e+00
8.680000e-01     2.221551e+00     2.920117e+05     1.153560e+04     3.140649e-01     1.004700e+53     1.045500e+53     4.188900e+00     5.140200e+00
8.690000e-01     2.212374e+00     2.907528e+05     1.157322e+04     3.152612e-01     9.764400e+52     1.016800e+53     4.174400e+00     5.145700e+00
8.700000e-01     2.208876e+00     2.893599e+05     1.161079e+04     3.165542e-01     9.197500e+52     9.725200e+52     4.183000e+00     5.158100e+00
8.710000e-01     2.210654e+00     2.879210e+05     1.164829e+04     3.179037e-01     8.501400e+52     9.161200e+52     4.206600e+00     5.171800e+00
8.720000e-01     2.217041e+00     2.864941e+05     1.168576e+04     3.192262e-01     7.922200e+52     8.614000e+52     4.223600e+00     5.179400e+00
8.730000e-01     2.227394e+00     2.850929e+05     1.172321e+04     3.204776e-01     7.563800e+52     8.188800e+52     4.222500e+00     5.176600e+00
8.740000e-01     2.221717e+00     2.849642e+05     1.176068e+04     3.214005e-01     7.377600e+52     7.894600e+52     4.199300e+00     5.170100e+00
8.750000e-01     2.205962e+00     2.849158e+05     1.179814e+04     3.220346e-01     7.296900e+52     7.659600e+52     4.168000e+00     5.161800e+00
8.760000e-01     2.194030e+00     2.841157e+05     1.183559e+04     3.226632e-01     7.175300e+52     7.428900e+52     4.160300e+00     5.163300e+00
8.770000e-01     2.186255e+00     2.827806e+05     1.187303e+04     3.233814e-01     7.023300e+52     7.259900e+52     4.183100e+00     5.177000e+00
8.780000e-01     2.183419e+00     2.811042e+05     1.191048e+04     3.242773e-01     6.914300e+52     7.265800e+52     4.231400e+00     5.191400e+00
8.790000e-01     2.185252e+00     2.792888e+05     1.194792e+04     3.253339e-01     6.929200e+52     7.486200e+52     4.276200e+00     5.194400e+00
8.800000e-01     2.191127e+00     2.773122e+05     1.198536e+04     3.265175e-01     7.079400e+52     7.853400e+52     4.291300e+00     5.170200e+00
8.810000e-01     2.198735e+00     2.753300e+05     1.202284e+04     3.277311e-01     7.406500e+52     8.204500e+52     4.271300e+00     5.134300e+00
8.820000e-01     2.180216e+00     2.761705e+05     1.206029e+04     3.282780e-01     7.733200e+52     8.368600e+52     4.261900e+00     5.112700e+00
8.830000e-01     2.165316e+00     2.762826e+05     1.209771e+04     3.285782e-01     8.000200e+52     8.473400e+52     4.273200e+00     5.110400e+00
8.840000e-01     2.155052e+00     2.757938e+05     1.213512e+04     3.288290e-01     8.250600e+52     8.560300e+52     4.297100e+00     5.131700e+00
8.850000e-01     2.149081e+00     2.747371e+05     1.217255e+04     3.291548e-01     8.392400e+52     8.590700e+52     4.326800e+00     5.167600e+00
8.860000e-01     2.146733e+00     2.731016e+05     1.221001e+04     3.296640e-01     8.354600e+52     8.569400e+52     4.367700e+00     5.217100e+00
8.870000e-01     2.148536e+00     2.709750e+05     1.224752e+04     3.304727e-01     8.146400e+52     8.507400e+52     4.421600e+00     5.268700e+00
8.880000e-01     2.153719e+00     2.683547e+05     1.228510e+04     3.315400e-01     7.855700e+52     8.432800e+52     4.479000e+00     5.317000e+00
8.890000e-01     2.152337e+00     2.665704e+05     1.232272e+04     3.326679e-01     7.581400e+52     8.348700e+52     4.521400e+00     5.353200e+00
8.900000e-01     2.134938e+00     2.670551e+05     1.236026e+04     3.332256e-01     7.335200e+52     8.199600e+52     4.535600e+00     5.366800e+00
8.910000e-01     2.120348e+00     2.671359e+05     1.239771e+04     3.333883e-01     7.203600e+52     8.033300e+52     4.518200e+00     5.369700e+00
8.920000e-01     2.109725e+00     2.668186e+05     1.243514e+04     3.334048e-01     7.287900e+52     7.979100e+52     4.481300e+00     5.383000e+00
8.930000e-01     2.104293e+00     2.661273e+05     1.247258e+04     3.334696e-01     7.602900e+52     8.151300e+52     4.461000e+00     5.441100e+00
8.940000e-01     2.103510e+00     2.649937e+05     1.251008e+04     3.336940e-01     7.994900e+52     8.424000e+52     4.449700e+00     5.506300e+00
8.950000e-01     2.104610e+00     2.628477e+05     1.254766e+04     3.341157e-01     8.295300e+52     8.705200e+52     4.429700e+00     5.537400e+00
8.960000e-01     2.107595e+00     2.597068e+05     1.258534e+04     3.348608e-01     8.504000e+52     8.896400e+52     4.381700e+00     5.490500e+00
8.970000e-01     2.105617e+00     2.575905e+05     1.262311e+04     3.360372e-01     8.822000e+52     9.028600e+52     4.306200e+00     5.383100e+00
8.980000e-01     2.092634e+00     2.576674e+05     1.266072e+04     3.368655e-01     9.316800e+52     9.189500e+52     4.260100e+00     5.317300e+00
8.990000e-01     2.079570e+00     2.576786e+05     1.269821e+04     3.371303e-01     9.609300e+52     9.256500e+52     4.254300e+00     5.309900e+00
9.000000e-01     2.069310e+00     2.574937e+05     1.273563e+04     3.370825e-01     9.468100e+52     9.118300e+52     4.280400e+00     5.341300e+00
9.010000e-01     2.061982e+00     2.569397e+05     1.277306e+04     3.369304e-01     8.920100e+52     8.752900e+52     4.310400e+00     5.372100e+00
9.020000e-01     2.058260e+00     2.558116e+05     1.281056e+04     3.368554e-01     8.177800e+52     8.273300e+52     4.328500e+00     5.381700e+00
9.030000e-01     2.058085e+00     2.539981e+05     1.284815e+04     3.369996e-01     7.526800e+52     7.841500e+52     4.331000e+00     5.365600e+00
9.040000e-01     2.059792e+00     2.512686e+05     1.288587e+04     3.374305e-01     7.116200e+52     7.580500e+52     4.334200e+00     5.347300e+00
9.050000e-01     2.061572e+00     2.488449e+05     1.292371e+04     3.384917e-01     6.996100e+52     7.477200e+52     4.344900e+00     5.352600e+00
9.060000e-01     2.058529e+00     2.486692e+05     1.296139e+04     3.396518e-01     6.961600e+52     7.370900e+52     4.368500e+00     5.377300e+00
9.070000e-01     2.050795e+00     2.486046e+05     1.299887e+04     3.401740e-01     6.849100e+52     7.186100e+52     4.399200e+00     5.404100e+00
9.080000e-01     2.041903e+00     2.485285e+05     1.303623e+04     3.402523e-01     6.691600e+52     6.963000e+52     4.426100e+00     5.416900e+00
9.090000e-01     2.034302e+00     2.482282e+05     1.307356e+04     3.400916e-01     6.535600e+52     6.755500e+52     4.439900e+00     5.417400e+00
9.100000e-01     2.028585e+00     2.474858e+05     1.311091e+04     3.398865e-01     6.486800e+52     6.689400e+52     4.452400e+00     5.416000e+00
9.110000e-01     2.024981e+00     2.461108e+05     1.314835e+04     3.397867e-01     6.555000e+52     6.799200e+52     4.484000e+00     5.451100e+00
9.120000e-01     2.023156e+00     2.438213e+05     1.318593e+04     3.398983e-01     6.711500e+52     7.081400e+52     4.541700e+00     5.518900e+00
9.130000e-01     2.024634e+00     2.408691e+05     1.322366e+04     3.404938e-01     6.921200e+52     7.446300e+52     4.625600e+00     5.634100e+00
9.140000e-01     2.031428e+00     2.399737e+05     1.326130e+04     3.421548e-01     6.980200e+52     7.487800e+52     4.660400e+00     5.688400e+00
9.150000e-01     2.030830e+00     2.393180e+05     1.329871e+04     3.430548e-01     6.856900e+52     7.242200e+52     4.624400e+00     5.649600e+00
9.160000e-01     2.026114e+00     2.388383e+05     1.333596e+04     3.433979e-01     6.695200e+52     6.960500e+52     4.550800e+00     5.563100e+00
9.170000e-01     2.019647e+00     2.383745e+05     1.337310e+04     3.433688e-01     6.605600e+52     6.762800e+52     4.472800e+00     5.478600e+00
9.180000e-01     2.013268e+00     2.377515e+05     1.341020e+04     3.431398e-01     6.653200e+52     6.695600e+52     4.396800e+00     5.407200e+00
9.190000e-01     2.008124e+00     2.367868e+05     1.344734e+04     3.428813e-01     6.830200e+52     6.752800e+52     4.335000e+00     5.353900e+00
9.200000e-01     2.004446e+00     2.352942e+05     1.348456e+04     3.427453e-01     7.045200e+52     6.853500e+52     4.295800e+00     5.318300e+00
9.210000e-01     2.001574e+00     2.330131e+05     1.352191e+04     3.428130e-01     7.106800e+52     6.895500e+52     4.295000e+00     5.313500e+00
9.220000e-01     2.007886e+00     2.311717e+05     1.355937e+04     3.440603e-01     6.811500e+52     6.704700e+52     4.344700e+00     5.350500e+00
9.230000e-01     2.015925e+00     2.302093e+05     1.359662e+04     3.455016e-01     6.282500e+52     6.270400e+52     4.417700e+00     5.406200e+00
9.240000e-01     2.017052e+00     2.291427e+05     1.363368e+04     3.462800e-01     5.861100e+52     5.823300e+52     4.472000e+00     5.443100e+00
9.250000e-01     2.013840e+00     2.281604e+05     1.367060e+04     3.465233e-01     5.631200e+52     5.545800e+52     4.504400e+00     5.453200e+00
9.260000e-01     2.008428e+00     2.272149e+05     1.370743e+04     3.464148e-01     5.689600e+52     5.479000e+52     4.519500e+00     5.448900e+00
9.270000e-01     2.002469e+00     2.262059e+05     1.374423e+04     3.461235e-01     6.032700e+52     5.643600e+52     4.519300e+00     5.433100e+00
9.280000e-01     1.997075e+00     2.250201e+05     1.378105e+04     3.457953e-01     6.558400e+52     5.984800e+52     4.504100e+00     5.410300e+00
9.290000e-01     1.993258e+00     2.235306e+05     1.381794e+04     3.455712e-01     7.060000e+52     6.412700e+52     4.486400e+00     5.395200e+00
9.300000e-01     1.991144e+00     2.216091e+05     1.385496e+04     3.455813e-01     7.320500e+52     6.797500e+52     4.471500e+00     5.409800e+00
9.310000e-01     1.998366e+00     2.202814e+05     1.389203e+04     3.469890e-01     7.397200e+52     7.143500e+52     4.475700e+00     5.466600e+00
9.320000e-01     2.004866e+00     2.191051e+05     1.392892e+04     3.482842e-01     7.572300e+52     7.591500e+52     4.498800e+00     5.531000e+00
9.330000e-01     2.007098e+00     2.178642e+05     1.396565e+04     3.490339e-01     7.966800e+52     8.148700e+52     4.540000e+00     5.577700e+00
9.340000e-01     2.004914e+00     2.164687e+05     1.400224e+04     3.492970e-01     8.496100e+52     8.723800e+52     4.591600e+00     5.605400e+00
9.350000e-01     2.000637e+00     2.150940e+05     1.403875e+04     3.492072e-01     9.012000e+52     9.230100e+52     4.639500e+00     5.621300e+00
9.360000e-01     1.995550e+00     2.137262e+05     1.407521e+04     3.489042e-01     9.363100e+52     9.580100e+52     4.676300e+00     5.633900e+00
9.370000e-01     1.990885e+00     2.123204e+05     1.411169e+04     3.485225e-01     9.427100e+52     9.694300e+52     4.697200e+00     5.647100e+00
9.380000e-01     1.987412e+00     2.107981e+05     1.414823e+04     3.482047e-01     9.178300e+52     9.535500e+52     4.702800e+00     5.659900e+00
9.390000e-01     1.985690e+00     2.090470e+05     1.418486e+04     3.480842e-01     8.730000e+52     9.144600e+52     4.693700e+00     5.666600e+00
9.400000e-01     1.989370e+00     2.078085e+05     1.422157e+04     3.491891e-01     8.275900e+52     8.645100e+52     4.675300e+00     5.664000e+00
9.410000e-01     1.993303e+00     2.068056e+05     1.425815e+04     3.504503e-01     7.865900e+52     8.182600e+52     4.665300e+00     5.658800e+00
9.420000e-01     1.994559e+00     2.056689e+05     1.429459e+04     3.512725e-01     7.414800e+52     7.754600e+52     4.667100e+00     5.652000e+00
9.430000e-01     1.992633e+00     2.043578e+05     1.433090e+04     3.516805e-01     6.899400e+52     7.346400e+52     4.663800e+00     5.633900e+00
9.440000e-01     1.987897e+00     2.028637e+05     1.436711e+04     3.517235e-01     6.389300e+52     6.968900e+52     4.637900e+00     5.598500e+00
9.450000e-01     1.981906e+00     2.013173e+05     1.440328e+04     3.515141e-01     5.968700e+52     6.639800e+52     4.593000e+00     5.555900e+00
9.460000e-01     1.976029e+00     1.997596e+05     1.443943e+04     3.511591e-01     5.677400e+52     6.396800e+52     4.546500e+00     5.514000e+00
9.470000e-01     1.971290e+00     1.981734e+05     1.447562e+04     3.507632e-01     5.527400e+52     6.271300e+52     4.512800e+00     5.475400e+00
9.480000e-01     1.968139e+00     1.965040e+05     1.451189e+04     3.504603e-01     5.524500e+52     6.279000e+52     4.468900e+00     5.431600e+00
9.490000e-01     1.967621e+00     1.950584e+05     1.454827e+04     3.507345e-01     5.662100e+52     6.402400e+52     4.410300e+00     5.387800e+00
9.500000e-01     1.970604e+00     1.943931e+05     1.458459e+04     3.520377e-01     5.858000e+52     6.584700e+52     4.370100e+00     5.372100e+00
9.510000e-01     1.972417e+00     1.935479e+05     1.462078e+04     3.530214e-01     6.015100e+52     6.758800e+52     4.347500e+00     5.363300e+00
9.520000e-01     1.972359e+00     1.925238e+05     1.465685e+04     3.536518e-01     6.157500e+52     6.919200e+52     4.331800e+00     5.344700e+00
9.530000e-01     1.969619e+00     1.913389e+05     1.469281e+04     3.539468e-01     6.318400e+52     7.080100e+52     4.319800e+00     5.321200e+00
9.540000e-01     1.964456e+00     1.899497e+05     1.472870e+04     3.539403e-01     6.498900e+52     7.239000e+52     4.313800e+00     5.301000e+00
9.550000e-01     1.958175e+00     1.884406e+05     1.476455e+04     3.537170e-01     6.702500e+52     7.411900e+52     4.318400e+00     5.292700e+00
9.560000e-01     1.951740e+00     1.868732e+05     1.480040e+04     3.533595e-01     6.944500e+52     7.643000e+52     4.339000e+00     5.305000e+00
9.570000e-01     1.946333e+00     1.852797e+05     1.483629e+04     3.529770e-01     7.239000e+52     7.966100e+52     4.370300e+00     5.336400e+00
9.580000e-01     1.942111e+00     1.836339e+05     1.487226e+04     3.526555e-01     7.595500e+52     8.399400e+52     4.404400e+00     5.375700e+00
9.590000e-01     1.941858e+00     1.827209e+05     1.490830e+04     3.532086e-01     8.004700e+52     8.923600e+52     4.423900e+00     5.407700e+00
9.600000e-01     1.944277e+00     1.822473e+05     1.494427e+04     3.542679e-01     8.381400e+52     9.395400e+52     4.418300e+00     5.416400e+00
9.610000e-01     1.946052e+00     1.815658e+05     1.498012e+04     3.551053e-01     8.662700e+52     9.729200e+52     4.397200e+00     5.405400e+00
9.620000e-01     1.946347e+00     1.806683e+05     1.501586e+04     3.556808e-01     8.848800e+52     9.930000e+52     4.372000e+00     5.383100e+00
9.630000e-01     1.944505e+00     1.795819e+05     1.505151e+04     3.559833e-01     8.983700e+52     1.006500e+53     4.349700e+00     5.359200e+00
9.640000e-01     1.940500e+00     1.783347e+05     1.508708e+04     3.560305e-01     9.111100e+52     1.020700e+53     4.329800e+00     5.337800e+00
9.650000e-01     1.935137e+00     1.769394e+05     1.512261e+04     3.558710e-01     9.259300e+52     1.041400e+53     4.310900e+00     5.322600e+00
9.660000e-01     1.929053e+00     1.754582e+05     1.515814e+04     3.555684e-01     9.450800e+52     1.073700e+53     4.291800e+00     5.314300e+00
9.670000e-01     1.923367e+00     1.739383e+05     1.519369e+04     3.552074e-01     9.663800e+52     1.115500e+53     4.274000e+00     5.313400e+00
9.680000e-01     1.918780e+00     1.723779e+05     1.522931e+04     3.548798e-01     9.864300e+52     1.161700e+53     4.262800e+00     5.325500e+00
9.690000e-01     1.918018e+00     1.715245e+05     1.526500e+04     3.552851e-01     9.959000e+52     1.194000e+53     4.265100e+00     5.349100e+00
9.700000e-01     1.920223e+00     1.711784e+05     1.530063e+04     3.562047e-01     9.828500e+52     1.189500e+53     4.274100e+00     5.364700e+00
9.710000e-01     1.921832e+00     1.706244e+05     1.533615e+04     3.569470e-01     9.457800e+52     1.146800e+53     4.281400e+00     5.367500e+00
9.720000e-01     1.922265e+00     1.698521e+05     1.537157e+04     3.574976e-01     8.912100e+52     1.082200e+53     4.285500e+00     5.369300e+00
9.730000e-01     1.921216e+00     1.688762e+05     1.540691e+04     3.578398e-01     8.311400e+52     1.019300e+53     4.288500e+00     5.380100e+00
9.740000e-01     1.918150e+00     1.677239e+05     1.544216e+04     3.579767e-01     7.791700e+52     9.711000e+52     4.292400e+00     5.390500e+00
9.750000e-01     1.913556e+00     1.664385e+05     1.547737e+04     3.579218e-01     7.421200e+52     9.411500e+52     4.296200e+00     5.407100e+00
9.760000e-01     1.908060e+00     1.650540e+05     1.551255e+04     3.577165e-01     7.186200e+52     9.255500e+52     4.299100e+00     5.426100e+00
9.770000e-01     1.902196e+00     1.636149e+05     1.554773e+04     3.574076e-01     7.036900e+52     9.194800e+52     4.298000e+00     5.446200e+00
