 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     5.578077e+01     5.494925e+11     4.939218e+01     8.094659e-02     1.581100e+52     2.058700e+52     7.087200e+00     7.441100e+00
7.860000e-01     5.300310e+01     5.070387e+11     5.016147e+01     7.966435e-02     1.709100e+52     2.125400e+52     6.772300e+00     7.114500e+00
7.870000e-01     4.995929e+01     4.550988e+11     5.120117e+01     7.817301e-02     1.752100e+52     2.186500e+52     6.406500e+00     6.824000e+00
7.880000e-01     4.886864e+01     4.229492e+11     5.202383e+01     7.734507e-02     1.710300e+52     2.102600e+52     6.253600e+00     6.696000e+00
7.890000e-01     4.870968e+01     4.202967e+11     5.223470e+01     7.699101e-02     1.737200e+52     2.149900e+52     6.244100e+00     6.690200e+00
7.900000e-01     5.049845e+01     4.577693e+11     5.160012e+01     7.667236e-02     1.739200e+52     2.166500e+52     6.461200e+00     6.878400e+00
7.910000e-01     5.281963e+01     5.198256e+11     5.040964e+01     7.681375e-02     1.770500e+52     2.144800e+52     6.746800e+00     7.127600e+00
7.920000e-01     5.398480e+01     5.714431e+11     4.957341e+01     7.636440e-02     1.777400e+52     2.050100e+52     6.874300e+00     7.220400e+00
7.930000e-01     5.436626e+01     6.049707e+11     4.892361e+01     7.579469e-02     1.730700e+52     1.997800e+52     6.949500e+00     7.265100e+00
7.940000e-01     5.451620e+01     6.322586e+11     4.854030e+01     7.493750e-02     1.673000e+52     2.059100e+52     6.960700e+00     7.274500e+00
7.950000e-01     5.517676e+01     6.599645e+11     4.817253e+01     7.379929e-02     1.546300e+52     2.079200e+52     7.031900e+00     7.329100e+00
7.960000e-01     5.765222e+01     7.294883e+11     4.717109e+01     7.417939e-02     1.506600e+52     2.086500e+52     7.322900e+00     7.623000e+00
7.970000e-01     5.975292e+01     8.134340e+11     4.619423e+01     7.496957e-02     1.513800e+52     1.997900e+52     7.578800e+00     7.833400e+00
7.980000e-01     5.972478e+01     8.310504e+11     4.598407e+01     7.550931e-02     1.572300e+52     1.957500e+52     7.604400e+00     7.832500e+00
7.990000e-01     5.814924e+01     8.004179e+11     4.626849e+01     7.514302e-02     1.602600e+52     1.877300e+52     7.405500e+00     7.618500e+00
8.000000e-01     5.838948e+01     8.289710e+11     4.612477e+01     7.437220e-02     1.549600e+52     1.556000e+52     7.439700e+00     7.599100e+00
8.010000e-01     6.022251e+01     8.873008e+11     4.552222e+01     7.413222e-02     1.454000e+52     1.602600e+52     7.646600e+00     7.836800e+00
8.020000e-01     6.144116e+01     9.714024e+11     4.467150e+01     7.336873e-02     1.419000e+52     1.718200e+52     7.802900e+00     7.974000e+00
8.030000e-01     6.425375e+01     1.059361e+12     4.364257e+01     7.457234e-02     1.443400e+52     1.852000e+52     8.151600e+00     8.332700e+00
8.040000e-01     6.680722e+01     1.114627e+12     4.280540e+01     7.694464e-02     1.468600e+52     1.710500e+52     8.465100e+00     8.628200e+00
8.050000e-01     6.673882e+01     1.170627e+12     4.231413e+01     7.512572e-02     1.346100e+52     1.692300e+52     8.468100e+00     8.600900e+00
8.060000e-01     6.786824e+01     1.236046e+12     4.169661e+01     7.492508e-02     1.301100e+52     1.753500e+52     8.611400e+00     8.794900e+00
8.070000e-01     7.017108e+01     1.389141e+12     4.091575e+01     7.489236e-02     1.131700e+52     1.290100e+52     8.863000e+00     8.964600e+00
8.080000e-01     7.261779e+01     1.567221e+12     4.009882e+01     7.560334e-02     1.136100e+52     1.284600e+52     9.178500e+00     9.183400e+00
8.090000e-01     7.501336e+01     1.608698e+12     3.989687e+01     7.753156e-02     1.212100e+52     1.507000e+52     9.480300e+00     9.533200e+00
8.100000e-01     7.428798e+01     1.582299e+12     3.999952e+01     7.687857e-02     1.240400e+52     1.511400e+52     9.383300e+00     9.434200e+00
8.110000e-01     7.232821e+01     1.555374e+12     4.005453e+01     7.561893e-02     1.312100e+52     1.611300e+52     9.151200e+00     9.105200e+00
8.120000e-01     7.283480e+01     1.592136e+12     3.978086e+01     7.561586e-02     1.254500e+52     1.365300e+52     9.228400e+00     9.171900e+00
8.130000e-01     7.267283e+01     1.606211e+12     3.959930e+01     7.563807e-02     1.172400e+52     1.353200e+52     9.216700e+00     9.126900e+00
8.140000e-01     7.186353e+01     1.579612e+12     3.969099e+01     7.542562e-02     1.133900e+52     1.136800e+52     9.119400e+00     9.001400e+00
8.150000e-01     7.158660e+01     1.514724e+12     3.998246e+01     7.444678e-02     1.038000e+52     1.077200e+52     9.036600e+00     9.029900e+00
8.160000e-01     7.264073e+01     1.568292e+12     3.967999e+01     7.529191e-02     1.059600e+52     1.219900e+52     9.186800e+00     9.170500e+00
8.170000e-01     7.552625e+01     1.668059e+12     3.895011e+01     7.715949e-02     1.050700e+52     1.327500e+52     9.546300e+00     9.552700e+00
8.180000e-01     7.518572e+01     1.684933e+12     3.874632e+01     7.778581e-02     1.174500e+52     1.626100e+52     9.549600e+00     9.528000e+00
8.190000e-01     7.726140e+01     1.715168e+12     3.848484e+01     7.819391e-02     1.208100e+52     1.797200e+52     9.769200e+00     9.848100e+00
8.200000e-01     7.864511e+01     1.762298e+12     3.792591e+01     7.985197e-02     1.126500e+52     1.309000e+52     9.966600e+00     1.006800e+01
8.210000e-01     7.908363e+01     1.911606e+12     3.721996e+01     7.804814e-02     9.706500e+51     1.229000e+52     9.996400e+00     9.949000e+00
8.220000e-01     8.208758e+01     2.079914e+12     3.642606e+01     7.867094e-02     8.903800e+51     9.613500e+51     1.035400e+01     1.032700e+01
8.230000e-01     8.103183e+01     2.050869e+12     3.656065e+01     7.784659e-02     9.039600e+51     1.015800e+52     1.022100e+01     1.018200e+01
8.240000e-01     7.573501e+01     1.771035e+12     3.799001e+01     7.618318e-02     9.768000e+51     8.314500e+51     9.574200e+00     9.511500e+00
8.250000e-01     7.377305e+01     1.606266e+12     3.879444e+01     7.595835e-02     1.092100e+52     1.134100e+52     9.325000e+00     9.338300e+00
8.260000e-01     7.268210e+01     1.558896e+12     3.912522e+01     7.569999e-02     1.076700e+52     1.343500e+52     9.183900e+00     9.198000e+00
8.270000e-01     7.355725e+01     1.641642e+12     3.895376e+01     7.519864e-02     8.932400e+51     1.170300e+52     9.294200e+00     9.287100e+00
8.280000e-01     7.510064e+01     1.803270e+12     3.826809e+01     7.459029e-02     8.536100e+51     1.208100e+52     9.491400e+00     9.384600e+00
8.290000e-01     7.931441e+01     1.995846e+12     3.711386e+01     7.567401e-02     8.715300e+51     9.939700e+51     9.997800e+00     1.000100e+01
8.300000e-01     7.914882e+01     2.072623e+12     3.641694e+01     7.526525e-02     9.097600e+51     1.148100e+52     9.988400e+00     9.900800e+00
8.310000e-01     8.328825e+01     2.140722e+12     3.544051e+01     7.861594e-02     9.121400e+51     1.491500e+52     1.050500e+01     1.052600e+01
8.320000e-01     8.256099e+01     2.273395e+12     3.470643e+01     7.748322e-02     8.309200e+51     9.936900e+51     1.043400e+01     1.024300e+01
8.330000e-01     8.611771e+01     2.398011e+12     3.406368e+01     7.991775e-02     7.737800e+51     9.442600e+51     1.086800e+01     1.075500e+01
8.340000e-01     8.774736e+01     2.420336e+12     3.381899e+01     8.288968e-02     8.261500e+51     7.884500e+51     1.109400e+01     1.095600e+01
8.350000e-01     8.765580e+01     2.230770e+12     3.422496e+01     8.379680e-02     7.893200e+51     5.160900e+51     1.104900e+01     1.107700e+01
8.360000e-01     8.451536e+01     1.923574e+12     3.536108e+01     8.446890e-02     1.092600e+52     1.839400e+52     1.067500e+01     1.075900e+01
8.370000e-01     7.932000e+01     1.810947e+12     3.616022e+01     8.001365e-02     1.256600e+52     1.940700e+52     1.007000e+01     1.009100e+01
8.380000e-01     7.812695e+01     1.837815e+12     3.623249e+01     7.835190e-02     1.083700e+52     1.315300e+52     9.885100e+00     9.846600e+00
8.390000e-01     7.739834e+01     1.932626e+12     3.589672e+01     7.624211e-02     8.412400e+51     1.016500e+52     9.798900e+00     9.667600e+00
8.400000e-01     7.890581e+01     2.028767e+12     3.513403e+01     7.593084e-02     7.100700e+51     8.756600e+51     9.970500e+00     9.870600e+00
8.410000e-01     8.424180e+01     2.241839e+12     3.380628e+01     7.815410e-02     8.475100e+51     1.277400e+52     1.062500e+01     1.057100e+01
8.420000e-01     8.505774e+01     2.340364e+12     3.330194e+01     7.943715e-02     7.966200e+51     1.216100e+52     1.074300e+01     1.058600e+01
8.430000e-01     8.515407e+01     2.288151e+12     3.332269e+01     7.991025e-02     6.916600e+51     8.951900e+51     1.074600e+01     1.065700e+01
8.440000e-01     8.377548e+01     2.253963e+12     3.329996e+01     7.917561e-02     7.734800e+51     1.073900e+52     1.057700e+01     1.049400e+01
8.450000e-01     8.241350e+01     2.207294e+12     3.358914e+01     7.722547e-02     7.834600e+51     5.857200e+51     1.039900e+01     1.035100e+01
8.460000e-01     8.038633e+01     1.989008e+12     3.407026e+01     7.834541e-02     6.766700e+51     9.668200e+51     1.014700e+01     1.011700e+01
8.470000e-01     7.086913e+01     1.641938e+12     3.492088e+01     7.556466e-02     8.167300e+51     1.060200e+52     9.082100e+00     8.876700e+00
8.480000e-01     7.060851e+01     1.639775e+12     3.475140e+01     7.348943e-02     7.039400e+51     1.003600e+52     8.960000e+00     8.727500e+00
8.490000e-01     7.439652e+01     1.621727e+12     3.434441e+01     7.593475e-02     8.559500e+51     1.032000e+52     9.361000e+00     9.331600e+00
8.500000e-01     7.303569e+01     1.583617e+12     3.405250e+01     7.602988e-02     1.019500e+52     1.262300e+52     9.234800e+00     9.164600e+00
8.510000e-01     7.251182e+01     1.483262e+12     3.408021e+01     7.868178e-02     1.127200e+52     1.737900e+52     9.178600e+00     9.068600e+00
8.520000e-01     7.219337e+01     1.269221e+12     3.510977e+01     8.236818e-02     1.096100e+52     1.749200e+52     9.126100e+00     9.191900e+00
8.530000e-01     6.919332e+01     1.160185e+12     3.601649e+01     8.166250e-02     1.055400e+52     1.831600e+52     8.782500e+00     8.921400e+00
8.540000e-01     6.405830e+01     1.032306e+12     3.654235e+01     8.149218e-02     1.062800e+52     1.333800e+52     8.203900e+00     8.226300e+00
8.550000e-01     5.940862e+01     1.037141e+12     3.677141e+01     7.828733e-02     8.730100e+51     9.100000e+51     7.731600e+00     7.876100e+00
8.560000e-01     6.556169e+01     1.012681e+12     3.644738e+01     8.101061e-02     8.272700e+51     1.040400e+52     8.342400e+00     8.523300e+00
8.570000e-01     6.201580e+01     9.812317e+11     3.659546e+01     7.956243e-02     1.060800e+52     1.505200e+52     7.937600e+00     8.011500e+00
8.580000e-01     6.229956e+01     1.034542e+12     3.612359e+01     7.752834e-02     1.071800e+52     1.337600e+52     7.958600e+00     7.981900e+00
8.590000e-01     6.599970e+01     9.767201e+11     3.605844e+01     8.161416e-02     9.842800e+51     1.077900e+52     8.320400e+00     8.443400e+00
8.600000e-01     6.400106e+01     8.646533e+11     3.657038e+01     8.502690e-02     1.083200e+52     1.616100e+52     8.124100e+00     8.215900e+00
8.610000e-01     6.520661e+01     7.397681e+11     3.711832e+01     9.003311e-02     1.385200e+52     1.973500e+52     8.234600e+00     8.470400e+00
8.620000e-01     6.018927e+01     6.512817e+11     3.778095e+01     8.961373e-02     1.450100e+52     1.854500e+52     7.700700e+00     7.985700e+00
8.630000e-01     5.352058e+01     6.021184e+11     3.803160e+01     8.663799e-02     1.278900e+52     1.629900e+52     6.968200e+00     7.428600e+00
8.640000e-01     6.319380e+01     6.233206e+11     3.684680e+01     9.364132e-02     1.319600e+52     1.803700e+52     7.985900e+00     8.286000e+00
8.650000e-01     6.557850e+01     6.735796e+11     3.594601e+01     9.778684e-02     1.500100e+52     1.695200e+52     8.303200e+00     8.515100e+00
8.660000e-01     6.328272e+01     5.130906e+11     3.759930e+01     1.025840e-01     1.459700e+52     1.750600e+52     8.011400e+00     8.335400e+00
8.670000e-01     5.632459e+01     3.822677e+11     3.996147e+01     1.019219e-01     1.734700e+52     2.261200e+52     7.195200e+00     7.637300e+00
8.680000e-01     4.881317e+01     2.691738e+11     4.312135e+01     9.809161e-02     1.740100e+52     2.324100e+52     6.278300e+00     6.933900e+00
8.690000e-01     4.112632e+01     1.801105e+11     4.749521e+01     9.697542e-02     1.664200e+52     2.379500e+52     5.402000e+00     6.455500e+00
8.700000e-01     3.610642e+01     1.251388e+11     5.122375e+01     1.007550e-01     1.679400e+52     2.424300e+52     4.908400e+00     6.109000e+00
8.710000e-01     3.411926e+01     1.013247e+11     5.407724e+01     1.020522e-01     1.443000e+52     2.249100e+52     4.649500e+00     5.939900e+00
8.720000e-01     3.283749e+01     8.296475e+10     5.581860e+01     1.039613e-01     1.425000e+52     2.305300e+52     4.482300e+00     5.814200e+00
8.730000e-01     3.086139e+01     6.755408e+10     5.794480e+01     1.083367e-01     1.389100e+52     2.390400e+52     4.281800e+00     5.746500e+00
8.740000e-01     2.943920e+01     5.461794e+10     5.998776e+01     1.138898e-01     1.363200e+52     2.324800e+52     4.226900e+00     5.738800e+00
8.750000e-01     2.985015e+01     5.500749e+10     5.933067e+01     1.181953e-01     1.467800e+52     2.392500e+52     4.344300e+00     5.763100e+00
8.760000e-01     3.322053e+01     6.389324e+10     5.779648e+01     1.139672e-01     1.416600e+52     2.359800e+52     4.506200e+00     5.789100e+00
8.770000e-01     3.330193e+01     6.587749e+10     5.825714e+01     1.106879e-01     1.374900e+52     2.245400e+52     4.485500e+00     5.775700e+00
8.780000e-01     3.186827e+01     6.002449e+10     5.993626e+01     1.118179e-01     1.378800e+52     2.206700e+52     4.364900e+00     5.728900e+00
8.790000e-01     3.061811e+01     5.160393e+10     6.236381e+01     1.142467e-01     1.359600e+52     2.137100e+52     4.245600e+00     5.650300e+00
8.800000e-01     2.975010e+01     4.558259e+10     6.437393e+01     1.172604e-01     1.396200e+52     2.180600e+52     4.181800e+00     5.593800e+00
8.810000e-01     3.015067e+01     4.368113e+10     6.510917e+01     1.208110e-01     1.464600e+52     2.225600e+52     4.227400e+00     5.556100e+00
8.820000e-01     3.190610e+01     4.630267e+10     6.428841e+01     1.220965e-01     1.551100e+52     2.328100e+52     4.380500e+00     5.626300e+00
8.830000e-01     3.393335e+01     5.128450e+10     6.278155e+01     1.231019e-01     1.663000e+52     2.363200e+52     4.602800e+00     5.719300e+00
8.840000e-01     3.489334e+01     5.304052e+10     6.221201e+01     1.240219e-01     1.686700e+52     2.305500e+52     4.697800e+00     5.749400e+00
8.850000e-01     3.287804e+01     4.756958e+10     6.339863e+01     1.257744e-01     1.650900e+52     2.320000e+52     4.545000e+00     5.677800e+00
8.860000e-01     3.144054e+01     4.036500e+10     6.559100e+01     1.294833e-01     1.625100e+52     2.222900e+52     4.413300e+00     5.562800e+00
8.870000e-01     3.042882e+01     3.573007e+10     6.712426e+01     1.325960e-01     1.632100e+52     2.218500e+52     4.324300e+00     5.510900e+00
8.880000e-01     3.082285e+01     3.417738e+10     6.713602e+01     1.340980e-01     1.651100e+52     2.217700e+52     4.321800e+00     5.495500e+00
8.890000e-01     3.264276e+01     3.661347e+10     6.624273e+01     1.345768e-01     1.668600e+52     2.330700e+52     4.495600e+00     5.583000e+00
8.900000e-01     3.425088e+01     3.680350e+10     6.578149e+01     1.357108e-01     1.718900e+52     2.316100e+52     4.578800e+00     5.596500e+00
8.910000e-01     3.422146e+01     3.434989e+10     6.598618e+01     1.380496e-01     1.694300e+52     2.282200e+52     4.551200e+00     5.569400e+00
8.920000e-01     3.348028e+01     3.342842e+10     6.616540e+01     1.401776e-01     1.691000e+52     2.285900e+52     4.551900e+00     5.573900e+00
8.930000e-01     3.309759e+01     3.223550e+10     6.663799e+01     1.421323e-01     1.660200e+52     2.200700e+52     4.538200e+00     5.524100e+00
8.940000e-01     3.215797e+01     2.867776e+10     6.755222e+01     1.450703e-01     1.576700e+52     2.225500e+52     4.446000e+00     5.477900e+00
8.950000e-01     3.290861e+01     2.714951e+10     6.797853e+01     1.493706e-01     1.595200e+52     2.274800e+52     4.491400e+00     5.502900e+00
8.960000e-01     3.218356e+01     2.523000e+10     6.982466e+01     1.527872e-01     1.596300e+52     2.173200e+52     4.462400e+00     5.462700e+00
8.970000e-01     3.204639e+01     2.418614e+10     7.132656e+01     1.548492e-01     1.603000e+52     2.150600e+52     4.414500e+00     5.416700e+00
8.980000e-01     3.273933e+01     2.608245e+10     7.123244e+01     1.526128e-01     1.579300e+52     2.202100e+52     4.450600e+00     5.432800e+00
8.990000e-01     3.247965e+01     2.813779e+10     7.135442e+01     1.491583e-01     1.527800e+52     2.203800e+52     4.467200e+00     5.436500e+00
9.000000e-01     3.255867e+01     3.076272e+10     7.103782e+01     1.441284e-01     1.455500e+52     2.157600e+52     4.458100e+00     5.417100e+00
9.010000e-01     3.324555e+01     3.509544e+10     6.896306e+01     1.374539e-01     1.405000e+52     2.179100e+52     4.459600e+00     5.426400e+00
9.020000e-01     3.514994e+01     4.363377e+10     6.581088e+01     1.299012e-01     1.457600e+52     2.294900e+52     4.616800e+00     5.540100e+00
9.030000e-01     3.706509e+01     4.981625e+10     6.318641e+01     1.250818e-01     1.521400e+52     2.273700e+52     4.747500e+00     5.638700e+00
9.040000e-01     3.724872e+01     5.500198e+10     6.174813e+01     1.210825e-01     1.503600e+52     2.182900e+52     4.780100e+00     5.656300e+00
9.050000e-01     3.811269e+01     6.123834e+10     6.064799e+01     1.173357e-01     1.475000e+52     2.118700e+52     4.890100e+00     5.694300e+00
9.060000e-01     3.962967e+01     7.238992e+10     5.924689e+01     1.136924e-01     1.519700e+52     2.230500e+52     5.089100e+00     5.860600e+00
9.070000e-01     3.998369e+01     8.683589e+10     5.743137e+01     1.097436e-01     1.537500e+52     2.156500e+52     5.171100e+00     5.894000e+00
9.080000e-01     4.004097e+01     1.166890e+11     5.491288e+01     1.016033e-01     1.453400e+52     2.152400e+52     5.256800e+00     5.992900e+00
9.090000e-01     4.202229e+01     1.420284e+11     5.289427e+01     9.657006e-02     1.414800e+52     2.157300e+52     5.442300e+00     6.143900e+00
9.100000e-01     4.465122e+01     1.564744e+11     5.104457e+01     9.781786e-02     1.534200e+52     2.150400e+52     5.754300e+00     6.463400e+00
9.110000e-01     4.662698e+01     1.929424e+11     4.856028e+01     9.853682e-02     1.629600e+52     2.335700e+52     6.057200e+00     6.744900e+00
9.120000e-01     4.481128e+01     1.930067e+11     4.842274e+01     9.718607e-02     1.599300e+52     2.353100e+52     5.848500e+00     6.621900e+00
9.130000e-01     4.213556e+01     1.753660e+11     4.910168e+01     9.671304e-02     1.488100e+52     2.214100e+52     5.588000e+00     6.444200e+00
9.140000e-01     4.574951e+01     1.958660e+11     4.782573e+01     9.719009e-02     1.422900e+52     2.196500e+52     5.942800e+00     6.719900e+00
9.150000e-01     4.664177e+01     1.951709e+11     4.746718e+01     9.799554e-02     1.369800e+52     2.006700e+52     6.010400e+00     6.612200e+00
9.160000e-01     4.614173e+01     1.943026e+11     4.754953e+01     9.673762e-02     1.392500e+52     2.037000e+52     5.967700e+00     6.630400e+00
9.170000e-01     5.039625e+01     2.521827e+11     4.538979e+01     9.678568e-02     1.403000e+52     2.005800e+52     6.478200e+00     7.080400e+00
9.180000e-01     5.038910e+01     2.767675e+11     4.433046e+01     9.505789e-02     1.314400e+52     1.906300e+52     6.497500e+00     7.030700e+00
9.190000e-01     4.819193e+01     2.688331e+11     4.381071e+01     9.222968e-02     1.295800e+52     1.924200e+52     6.229200e+00     6.886000e+00
9.200000e-01     4.835539e+01     2.696707e+11     4.302103e+01     9.271877e-02     1.219600e+52     1.870100e+52     6.222500e+00     6.942400e+00
9.210000e-01     4.740748e+01     2.482109e+11     4.303067e+01     9.377903e-02     1.222900e+52     2.066900e+52     6.098800e+00     6.869400e+00
9.220000e-01     4.898238e+01     2.447634e+11     4.217562e+01     9.613831e-02     1.340600e+52     2.479300e+52     6.220200e+00     7.102200e+00
9.230000e-01     5.191615e+01     2.705810e+11     4.082336e+01     1.010708e-01     1.145100e+52     2.000600e+52     6.605300e+00     7.294000e+00
9.240000e-01     4.960431e+01     2.229101e+11     4.201022e+01     1.062101e-01     1.161500e+52     2.042500e+52     6.371100e+00     7.111200e+00
9.250000e-01     4.867528e+01     1.996532e+11     4.548899e+01     1.052476e-01     1.375700e+52     2.032500e+52     6.322300e+00     6.906500e+00
9.260000e-01     4.745340e+01     1.987078e+11     4.693617e+01     9.794750e-02     1.467800e+52     1.998100e+52     6.123100e+00     6.645000e+00
9.270000e-01     5.048983e+01     2.647801e+11     4.476922e+01     9.348610e-02     1.354900e+52     2.002000e+52     6.473700e+00     7.010200e+00
9.280000e-01     5.230192e+01     3.508981e+11     4.248963e+01     9.026551e-02     1.338300e+52     1.992200e+52     6.714700e+00     7.275500e+00
9.290000e-01     5.421092e+01     3.648555e+11     4.209647e+01     9.121847e-02     1.441500e+52     2.135800e+52     6.886400e+00     7.441900e+00
9.300000e-01     4.935349e+01     3.230592e+11     4.358799e+01     8.907010e-02     1.544100e+52     2.163500e+52     6.379000e+00     7.018800e+00
9.310000e-01     4.600993e+01     2.698086e+11     4.521639e+01     8.660445e-02     1.519500e+52     2.293200e+52     5.930000e+00     6.698400e+00
9.320000e-01     4.585191e+01     2.561351e+11     4.542659e+01     8.770961e-02     1.414800e+52     2.020200e+52     5.896400e+00     6.547800e+00
9.330000e-01     4.557129e+01     2.595719e+11     4.513084e+01     8.812909e-02     1.369600e+52     2.027700e+52     5.897900e+00     6.651800e+00
9.340000e-01     4.707918e+01     2.721345e+11     4.422900e+01     8.971174e-02     1.431200e+52     2.144400e+52     6.097100e+00     6.832200e+00
9.350000e-01     4.489784e+01     2.348826e+11     4.589317e+01     8.900423e-02     1.493900e+52     2.127900e+52     5.818300e+00     6.508000e+00
9.360000e-01     3.911767e+01     1.754464e+11     4.866408e+01     8.841289e-02     1.411300e+52     2.064700e+52     5.144500e+00     6.101400e+00
9.370000e-01     3.587346e+01     1.358183e+11     5.073328e+01     9.085260e-02     1.315100e+52     2.047500e+52     4.784500e+00     5.933800e+00
9.380000e-01     3.508900e+01     1.168241e+11     5.183584e+01     9.421630e-02     1.266400e+52     2.026200e+52     4.726300e+00     5.884300e+00
9.390000e-01     3.632381e+01     1.117329e+11     5.160460e+01     9.706504e-02     1.288700e+52     2.012700e+52     4.857600e+00     5.947300e+00
9.400000e-01     3.691664e+01     1.035378e+11     5.182378e+01     9.987163e-02     1.345300e+52     2.036300e+52     4.883900e+00     5.977000e+00
9.410000e-01     3.405686e+01     8.011723e+10     5.398336e+01     1.049497e-01     1.370400e+52     2.132300e+52     4.641700e+00     5.906600e+00
9.420000e-01     3.173524e+01     5.990578e+10     5.682501e+01     1.120873e-01     1.349900e+52     2.211800e+52     4.439900e+00     5.866000e+00
9.430000e-01     3.218352e+01     5.515436e+10     5.730178e+01     1.175450e-01     1.350600e+52     2.221800e+52     4.502700e+00     5.796700e+00
9.440000e-01     3.415185e+01     5.579374e+10     5.673793e+01     1.202809e-01     1.350600e+52     2.194400e+52     4.665000e+00     5.804900e+00
9.450000e-01     3.400676e+01     5.107042e+10     5.755421e+01     1.215514e-01     1.314800e+52     2.151400e+52     4.601200e+00     5.743300e+00
9.460000e-01     3.345621e+01     4.681479e+10     5.853629e+01     1.234490e-01     1.295000e+52     2.093100e+52     4.553500e+00     5.714200e+00
9.470000e-01     3.421196e+01     4.977695e+10     5.806741e+01     1.240484e-01     1.304500e+52     2.043300e+52     4.660100e+00     5.730100e+00
9.480000e-01     3.534905e+01     5.305047e+10     5.770025e+01     1.225664e-01     1.324100e+52     2.022200e+52     4.757100e+00     5.767600e+00
9.490000e-01     3.481807e+01     4.717855e+10     5.928113e+01     1.243034e-01     1.331600e+52     1.968800e+52     4.668400e+00     5.720500e+00
9.500000e-01     3.258836e+01     3.814622e+10     6.172026e+01     1.286981e-01     1.377700e+52     2.025200e+52     4.538100e+00     5.658100e+00
9.510000e-01     3.093302e+01     2.733313e+10     6.479842e+01     1.377748e-01     1.464900e+52     2.203000e+52     4.461000e+00     5.608400e+00
9.520000e-01     3.018621e+01     2.119558e+10     6.700439e+01     1.466401e-01     1.444500e+52     2.256600e+52     4.413600e+00     5.575000e+00
9.530000e-01     2.982712e+01     1.807718e+10     6.819130e+01     1.551759e-01     1.382600e+52     2.231300e+52     4.402400e+00     5.598700e+00
9.540000e-01     2.988993e+01     1.526903e+10     6.928789e+01     1.637955e-01     1.444600e+52     2.179800e+52     4.398300e+00     5.607300e+00
9.550000e-01     2.760974e+01     1.139392e+10     7.263307e+01     1.724727e-01     1.414000e+52     2.220700e+52     4.260500e+00     5.499400e+00
9.560000e-01     2.783827e+01     9.242252e+09     7.450686e+01     1.811072e-01     1.373300e+52     2.194100e+52     4.270100e+00     5.532200e+00
9.570000e-01     2.748478e+01     8.228909e+09     7.568955e+01     1.893148e-01     1.322700e+52     2.096300e+52     4.359600e+00     5.596900e+00
9.580000e-01     2.735927e+01     8.084595e+09     7.676043e+01     1.925057e-01     1.236700e+52     1.923400e+52     4.244800e+00     5.491100e+00
9.590000e-01     2.939184e+01     9.533093e+09     7.756684e+01     1.889113e-01     1.202300e+52     1.802800e+52     4.208900e+00     5.378000e+00
9.600000e-01     3.003799e+01     9.491056e+09     7.946420e+01     1.897297e-01     1.177000e+52     1.766900e+52     4.135300e+00     5.298500e+00
9.610000e-01     2.948708e+01     9.454096e+09     8.169407e+01     1.920971e-01     1.150700e+52     1.762800e+52     4.092300e+00     5.259500e+00
9.620000e-01     2.771068e+01     8.813572e+09     8.417534e+01     1.840372e-01     1.112200e+52     1.777000e+52     4.033300e+00     5.236100e+00
9.630000e-01     2.686598e+01     8.323157e+09     8.522196e+01     1.820887e-01     1.132200e+52     1.884000e+52     4.052900e+00     5.301500e+00
9.640000e-01     2.856259e+01     8.711568e+09     8.517624e+01     1.821781e-01     1.122900e+52     1.806400e+52     4.146900e+00     5.377600e+00
9.650000e-01     2.768796e+01     8.338998e+09     8.724975e+01     1.832503e-01     1.079600e+52     1.675600e+52     4.128600e+00     5.280500e+00
9.660000e-01     2.583403e+01     7.718146e+09     9.038438e+01     1.819207e-01     1.087200e+52     1.633700e+52     4.014500e+00     5.165300e+00
9.670000e-01     2.540268e+01     6.867237e+09     9.309051e+01     1.804378e-01     1.099200e+52     1.650600e+52     3.962700e+00     5.120600e+00
9.680000e-01     2.477203e+01     6.562735e+09     9.348903e+01     1.801292e-01     1.092900e+52     1.679000e+52     3.921100e+00     5.081700e+00
9.690000e-01     2.486708e+01     6.097761e+09     9.357060e+01     1.835664e-01     1.086900e+52     1.727500e+52     3.915500e+00     5.087900e+00
9.700000e-01     2.389384e+01     5.653794e+09     9.284310e+01     1.924695e-01     1.125200e+52     1.790700e+52     4.003400e+00     5.147400e+00
9.710000e-01     2.332062e+01     5.690370e+09     9.175731e+01     1.938793e-01     1.114000e+52     1.796000e+52     4.025700e+00     5.173400e+00
9.720000e-01     2.296987e+01     5.237663e+09     9.221494e+01     1.993638e-01     1.123400e+52     1.766300e+52     4.051700e+00     5.179100e+00
9.730000e-01     2.249444e+01     4.810294e+09     9.381460e+01     2.032443e-01     1.095400e+52     1.714100e+52     4.004800e+00     5.162300e+00
9.740000e-01     2.195529e+01     4.476770e+09     9.588118e+01     2.014341e-01     1.072100e+52     1.725700e+52     3.941000e+00     5.159900e+00
9.750000e-01     2.181547e+01     4.145869e+09     9.835525e+01     2.006680e-01     1.057200e+52     1.731400e+52     3.943000e+00     5.197300e+00
9.760000e-01     2.137598e+01     3.704989e+09     1.014875e+02     2.021932e-01     1.022300e+52     1.615100e+52     3.910500e+00     5.103200e+00
9.770000e-01     2.116263e+01     3.454898e+09     1.054544e+02     2.034082e-01     9.761000e+51     1.559500e+52     3.837100e+00     5.015600e+00
