 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     8.286874e+01     1.278278e+12     3.631133e+01     1.013319e-01     9.800700e+51     8.523100e+51     1.044400e+01     1.056200e+01
7.860000e-01     8.295880e+01     1.331085e+12     3.585495e+01     1.021094e-01     1.244800e+52     9.439800e+51     1.047300e+01     1.047100e+01
7.870000e-01     8.088325e+01     1.291411e+12     3.603704e+01     1.006460e-01     1.246600e+52     8.333300e+51     1.022100e+01     1.015800e+01
7.880000e-01     8.117142e+01     1.241157e+12     3.592221e+01     1.026112e-01     1.291500e+52     1.402000e+52     1.026400e+01     1.027500e+01
7.890000e-01     8.149157e+01     1.168804e+12     3.602046e+01     1.052700e-01     1.236500e+52     1.349700e+52     1.029600e+01     1.038000e+01
7.900000e-01     7.928348e+01     1.127544e+12     3.669201e+01     1.026202e-01     1.226200e+52     1.416500e+52     1.002500e+01     1.009400e+01
7.910000e-01     7.023025e+01     8.887230e+11     3.936135e+01     9.755722e-02     1.505400e+52     1.849000e+52     8.909000e+00     8.914300e+00
7.920000e-01     6.569512e+01     7.735095e+11     4.092162e+01     9.148259e-02     1.646900e+52     1.937900e+52     8.309600e+00     8.442800e+00
7.930000e-01     6.818795e+01     8.056641e+11     4.029803e+01     9.295827e-02     1.539400e+52     2.213800e+52     8.604700e+00     8.828700e+00
7.940000e-01     7.013117e+01     8.158736e+11     3.949554e+01     9.690612e-02     1.472700e+52     1.933100e+52     8.849600e+00     8.999000e+00
7.950000e-01     6.754745e+01     8.044936e+11     3.961919e+01     9.463311e-02     1.787900e+52     2.122800e+52     8.558900e+00     8.721200e+00
7.960000e-01     6.372514e+01     6.822344e+11     4.085652e+01     9.533350e-02     1.988300e+52     2.354700e+52     8.122900e+00     8.320500e+00
7.970000e-01     5.559781e+01     5.286323e+11     4.317488e+01     9.010982e-02     1.800200e+52     2.283100e+52     7.118000e+00     7.314200e+00
7.980000e-01     5.378325e+01     4.332209e+11     4.476005e+01     8.888471e-02     1.918800e+52     2.514600e+52     6.854300e+00     7.174600e+00
7.990000e-01     4.949825e+01     3.669112e+11     4.618346e+01     8.847065e-02     1.860700e+52     2.379900e+52     6.348100e+00     6.820300e+00
8.000000e-01     4.743236e+01     3.013265e+11     4.804119e+01     8.861719e-02     1.654600e+52     2.263700e+52     6.090500e+00     6.638100e+00
8.010000e-01     4.866986e+01     2.973514e+11     4.729537e+01     9.105162e-02     1.808000e+52     2.546100e+52     6.234300e+00     6.845300e+00
8.020000e-01     5.083159e+01     3.053756e+11     4.693755e+01     9.383159e-02     1.904200e+52     2.621500e+52     6.495100e+00     7.051300e+00
8.030000e-01     5.170295e+01     3.248775e+11     4.725667e+01     9.260426e-02     1.958400e+52     2.647800e+52     6.595800e+00     7.047500e+00
8.040000e-01     4.481477e+01     2.592197e+11     5.029280e+01     8.767399e-02     1.910500e+52     2.537800e+52     5.802800e+00     6.447700e+00
8.050000e-01     4.164001e+01     2.032776e+11     5.283005e+01     8.689090e-02     1.719800e+52     2.372000e+52     5.379400e+00     6.134000e+00
8.060000e-01     3.983407e+01     1.706570e+11     5.434232e+01     8.819728e-02     1.613800e+52     2.330900e+52     5.171700e+00     6.012600e+00
8.070000e-01     3.901815e+01     1.576105e+11     5.500284e+01     8.981718e-02     1.563900e+52     2.269700e+52     5.100200e+00     5.967300e+00
8.080000e-01     3.996329e+01     1.570303e+11     5.499417e+01     9.006013e-02     1.608400e+52     2.295600e+52     5.170400e+00     5.978000e+00
8.090000e-01     3.955994e+01     1.564116e+11     5.502656e+01     9.069354e-02     1.659700e+52     2.435800e+52     5.161300e+00     6.020100e+00
8.100000e-01     3.868297e+01     1.472973e+11     5.562707e+01     9.138023e-02     1.668800e+52     2.501100e+52     5.075100e+00     5.984800e+00
8.110000e-01     3.803366e+01     1.381735e+11     5.630211e+01     9.152873e-02     1.624100e+52     2.458300e+52     4.965900e+00     5.931200e+00
8.120000e-01     3.808704e+01     1.344915e+11     5.621267e+01     9.206956e-02     1.635400e+52     2.454000e+52     4.970900e+00     5.934700e+00
8.130000e-01     3.889382e+01     1.378218e+11     5.530000e+01     9.278276e-02     1.639100e+52     2.401100e+52     5.077400e+00     6.010600e+00
8.140000e-01     4.101039e+01     1.486745e+11     5.373067e+01     9.378096e-02     1.695800e+52     2.470500e+52     5.321100e+00     6.187300e+00
8.150000e-01     4.322946e+01     1.594141e+11     5.257675e+01     9.616099e-02     1.746400e+52     2.455900e+52     5.583900e+00     6.364900e+00
8.160000e-01     4.220904e+01     1.475612e+11     5.332568e+01     9.714465e-02     1.746800e+52     2.433100e+52     5.478200e+00     6.282900e+00
8.170000e-01     3.924287e+01     1.232913e+11     5.484555e+01     9.869933e-02     1.695600e+52     2.463300e+52     5.174600e+00     6.111400e+00
8.180000e-01     3.810621e+01     1.101168e+11     5.587899e+01     9.981760e-02     1.679300e+52     2.451400e+52     5.034400e+00     6.055300e+00
8.190000e-01     3.759758e+01     1.014808e+11     5.674510e+01     1.015708e-01     1.647500e+52     2.377000e+52     4.965100e+00     5.988400e+00
8.200000e-01     3.757986e+01     9.686681e+10     5.720994e+01     1.030853e-01     1.642600e+52     2.376800e+52     4.957600e+00     5.981400e+00
8.210000e-01     3.857717e+01     9.908322e+10     5.737222e+01     1.038982e-01     1.636200e+52     2.307600e+52     5.046800e+00     5.974900e+00
8.220000e-01     3.867405e+01     1.000096e+11     5.728369e+01     1.042679e-01     1.574500e+52     2.200600e+52     5.066200e+00     5.935700e+00
8.230000e-01     3.911008e+01     1.008115e+11     5.744540e+01     1.043590e-01     1.561500e+52     2.190200e+52     5.105700e+00     5.927200e+00
8.240000e-01     3.799583e+01     9.558912e+10     5.828662e+01     1.042227e-01     1.549800e+52     2.207400e+52     4.988100e+00     5.867700e+00
8.250000e-01     3.698539e+01     8.752664e+10     5.925090e+01     1.047310e-01     1.543000e+52     2.226200e+52     4.864900e+00     5.807100e+00
8.260000e-01     3.701617e+01     8.512175e+10     5.975128e+01     1.052222e-01     1.544900e+52     2.276100e+52     4.858200e+00     5.815900e+00
8.270000e-01     3.669613e+01     8.440909e+10     5.993790e+01     1.056458e-01     1.581200e+52     2.284800e+52     4.848200e+00     5.817600e+00
8.280000e-01     3.681560e+01     8.327993e+10     5.980400e+01     1.060194e-01     1.614500e+52     2.254500e+52     4.844000e+00     5.776300e+00
8.290000e-01     3.661582e+01     8.164448e+10     5.992783e+01     1.058237e-01     1.581900e+52     2.204600e+52     4.811600e+00     5.733400e+00
8.300000e-01     3.608310e+01     7.678430e+10     6.040691e+01     1.070371e-01     1.527800e+52     2.185700e+52     4.764900e+00     5.700100e+00
8.310000e-01     3.604205e+01     7.360210e+10     6.044234e+01     1.085447e-01     1.525200e+52     2.203900e+52     4.766700e+00     5.704800e+00
8.320000e-01     3.657745e+01     7.330021e+10     6.037893e+01     1.096412e-01     1.552200e+52     2.221400e+52     4.825500e+00     5.742500e+00
8.330000e-01     3.589853e+01     6.894787e+10     6.081473e+01     1.109706e-01     1.549000e+52     2.166400e+52     4.757300e+00     5.705700e+00
8.340000e-01     3.561557e+01     6.666354e+10     6.090195e+01     1.118502e-01     1.547800e+52     2.124900e+52     4.715700e+00     5.685300e+00
8.350000e-01     3.611489e+01     6.901114e+10     6.047634e+01     1.117519e-01     1.531800e+52     2.124100e+52     4.767600e+00     5.700000e+00
8.360000e-01     3.557952e+01     6.942654e+10     6.023725e+01     1.119808e-01     1.504700e+52     2.120900e+52     4.769000e+00     5.704300e+00
8.370000e-01     3.647372e+01     7.067288e+10     5.969215e+01     1.132438e-01     1.529500e+52     2.172400e+52     4.876700e+00     5.785700e+00
8.380000e-01     3.669720e+01     6.877264e+10     5.970939e+01     1.142834e-01     1.504700e+52     2.117000e+52     4.861100e+00     5.759000e+00
8.390000e-01     3.503182e+01     6.177636e+10     6.070736e+01     1.155778e-01     1.433600e+52     2.019000e+52     4.709600e+00     5.670500e+00
8.400000e-01     3.407135e+01     5.826090e+10     6.121096e+01     1.170232e-01     1.397600e+52     2.021900e+52     4.657600e+00     5.626700e+00
8.410000e-01     3.626906e+01     6.408870e+10     6.059834e+01     1.157613e-01     1.393900e+52     2.071400e+52     4.823000e+00     5.705000e+00
8.420000e-01     3.708013e+01     6.773627e+10     5.993914e+01     1.152278e-01     1.436600e+52     2.158900e+52     4.890600e+00     5.773000e+00
8.430000e-01     3.657768e+01     6.613722e+10     6.034697e+01     1.165065e-01     1.421200e+52     2.075200e+52     4.874400e+00     5.783500e+00
8.440000e-01     3.658052e+01     6.156739e+10     6.084897e+01     1.191687e-01     1.423000e+52     2.140500e+52     4.849700e+00     5.782800e+00
8.450000e-01     3.613392e+01     5.633940e+10     6.128231e+01     1.216682e-01     1.461600e+52     2.204200e+52     4.833900e+00     5.794400e+00
8.460000e-01     3.388872e+01     5.205411e+10     6.128458e+01     1.260356e-01     1.438400e+52     2.301100e+52     4.792700e+00     5.872500e+00
8.470000e-01     3.652884e+01     5.581877e+10     5.896344e+01     1.262467e-01     1.561400e+52     2.473500e+52     4.956800e+00     6.041000e+00
8.480000e-01     3.835019e+01     5.560561e+10     5.627556e+01     1.312901e-01     1.686300e+52     2.327400e+52     5.158300e+00     6.151200e+00
8.490000e-01     4.039956e+01     6.032532e+10     5.495060e+01     1.360011e-01     1.656800e+52     2.309300e+52     5.333600e+00     6.215500e+00
8.500000e-01     4.018340e+01     6.203657e+10     5.591021e+01     1.321580e-01     1.661100e+52     2.598300e+52     5.269200e+00     6.218400e+00
8.510000e-01     4.040107e+01     6.638838e+10     5.513602e+01     1.273912e-01     1.774900e+52     2.904600e+52     5.232400e+00     6.270900e+00
8.520000e-01     4.644512e+01     9.541843e+10     5.056619e+01     1.250823e-01     1.724600e+52     2.526700e+52     5.863200e+00     6.587900e+00
8.530000e-01     4.472443e+01     1.165087e+11     4.847305e+01     1.198014e-01     1.811200e+52     2.561200e+52     5.801800e+00     6.558000e+00
8.540000e-01     4.315400e+01     1.127482e+11     4.855271e+01     1.173396e-01     1.986000e+52     2.793200e+52     5.641900e+00     6.613500e+00
8.550000e-01     4.904657e+01     1.501183e+11     4.456940e+01     1.228902e-01     1.937800e+52     2.642600e+52     6.296500e+00     6.977100e+00
8.560000e-01     5.160279e+01     1.643162e+11     4.152843e+01     1.329338e-01     2.188900e+52     2.637100e+52     6.659700e+00     7.344100e+00
8.570000e-01     5.959430e+01     2.371924e+11     3.878639e+01     1.371915e-01     2.171000e+52     2.639400e+52     7.609800e+00     8.114500e+00
8.580000e-01     5.115256e+01     2.046096e+11     4.224193e+01     1.229877e-01     2.180600e+52     2.851000e+52     6.657800e+00     7.303200e+00
8.590000e-01     3.667141e+01     1.027648e+11     5.080283e+01     1.119158e-01     1.796000e+52     2.463900e+52     4.991300e+00     6.169300e+00
8.600000e-01     3.248899e+01     6.713223e+10     5.686723e+01     1.128144e-01     1.486300e+52     2.258900e+52     4.477100e+00     5.846100e+00
8.610000e-01     3.254212e+01     5.837098e+10     5.921230e+01     1.173079e-01     1.398800e+52     2.132100e+52     4.484600e+00     5.753000e+00
8.620000e-01     3.044605e+01     4.813032e+10     6.094887e+01     1.236006e-01     1.371600e+52     2.271700e+52     4.493400e+00     5.791300e+00
8.630000e-01     3.141648e+01     4.510305e+10     6.066137e+01     1.315031e-01     1.381200e+52     2.295900e+52     4.704600e+00     5.902600e+00
8.640000e-01     3.304311e+01     4.429843e+10     6.059674e+01     1.410265e-01     1.336600e+52     2.212500e+52     4.945500e+00     6.006600e+00
8.650000e-01     3.410022e+01     3.767446e+10     6.180955e+01     1.468840e-01     1.553200e+52     2.389300e+52     4.900100e+00     5.935000e+00
8.660000e-01     3.305100e+01     3.032436e+10     6.292868e+01     1.563379e-01     1.780100e+52     2.851200e+52     4.823100e+00     5.937600e+00
8.670000e-01     3.629961e+01     2.531891e+10     5.988197e+01     1.727058e-01     2.291300e+52     3.730900e+52     4.940400e+00     6.195800e+00
8.680000e-01     4.043076e+01     2.214738e+10     5.258525e+01     2.164907e-01     3.753700e+52     4.829200e+52     5.588700e+00     6.919900e+00
8.690000e-01     3.592222e+01     1.505725e+10     5.714929e+01     2.345144e-01     2.907300e+52     3.946800e+52     5.088300e+00     6.343400e+00
8.700000e-01     3.259543e+01     8.817448e+09     6.317154e+01     2.544337e-01     3.055600e+52     4.008700e+52     5.059300e+00     6.278900e+00
8.710000e-01     2.592523e+01     5.342525e+09     7.305686e+01     2.714684e-01     3.246100e+52     3.941600e+52     4.920200e+00     6.049600e+00
8.720000e-01     2.580438e+01     4.346826e+09     7.965844e+01     2.775921e-01     3.254800e+52     3.986000e+52     4.931700e+00     5.956900e+00
8.730000e-01     2.561933e+01     3.202730e+09     8.559663e+01     2.931635e-01     3.609500e+52     4.233700e+52     4.993700e+00     5.954300e+00
8.740000e-01     2.302987e+01     1.986158e+09     9.656733e+01     3.188658e-01     3.206200e+52     3.898700e+52     4.817500e+00     5.761200e+00
8.750000e-01     2.272938e+01     1.503100e+09     1.082330e+02     3.299102e-01     3.273900e+52     3.975600e+52     4.798600e+00     5.729500e+00
8.760000e-01     2.137831e+01     1.241045e+09     1.155351e+02     3.395442e-01     3.599600e+52     4.307200e+52     4.835100e+00     5.811500e+00
8.770000e-01     2.070382e+01     8.954268e+08     1.241652e+02     3.474816e-01     3.491900e+52     3.994100e+52     4.385600e+00     5.574000e+00
8.780000e-01     1.613686e+01     3.847796e+08     1.442713e+02     3.570383e-01     2.797600e+52     3.003700e+52     4.216300e+00     5.298500e+00
8.790000e-01     1.459620e+01     2.458387e+08     1.711854e+02     3.586848e-01     2.433400e+52     2.818600e+52     4.260300e+00     5.251400e+00
8.800000e-01     1.381944e+01     1.891767e+08     1.878998e+02     3.590016e-01     2.590600e+52     2.977400e+52     4.483000e+00     5.382500e+00
8.810000e-01     1.339174e+01     1.667369e+08     2.011934e+02     3.608140e-01     2.937200e+52     3.052200e+52     4.417200e+00     5.424900e+00
8.820000e-01     1.356774e+01     1.735554e+08     2.177617e+02     3.674202e-01     2.734900e+52     2.896700e+52     4.254000e+00     5.374800e+00
8.830000e-01     1.246002e+01     1.157529e+08     2.433356e+02     3.694808e-01     2.779200e+52     3.096200e+52     4.309800e+00     5.484600e+00
8.840000e-01     1.289559e+01     6.836307e+07     2.745988e+02     3.698670e-01     2.929500e+52     3.542000e+52     4.540100e+00     5.703700e+00
8.850000e-01     1.163963e+01     5.004693e+07     3.101116e+02     3.705118e-01     2.828300e+52     3.378700e+52     4.486500e+00     5.612600e+00
8.860000e-01     1.031287e+01     3.473698e+07     3.476317e+02     3.694802e-01     2.390000e+52     2.752300e+52     4.392900e+00     5.295100e+00
8.870000e-01     9.193506e+00     2.443233e+07     3.867484e+02     3.700321e-01     2.030200e+52     2.500400e+52     4.311600e+00     5.092500e+00
8.880000e-01     8.381335e+00     1.843149e+07     4.273208e+02     3.701891e-01     1.871300e+52     2.398000e+52     4.122600e+00     4.972300e+00
8.890000e-01     7.444639e+00     1.287309e+07     4.678965e+02     3.700581e-01     1.933700e+52     2.426200e+52     4.068000e+00     4.992200e+00
8.900000e-01     6.651198e+00     9.138237e+06     5.085476e+02     3.693388e-01     2.014100e+52     2.480900e+52     4.131700e+00     5.081500e+00
8.910000e-01     6.975750e+00     1.024114e+07     5.481691e+02     3.686841e-01     2.153300e+52     2.585100e+52     4.142900e+00     5.132600e+00
8.920000e-01     6.696922e+00     9.008872e+06     5.856553e+02     3.688996e-01     2.304600e+52     2.652700e+52     4.106400e+00     5.068900e+00
8.930000e-01     6.547641e+00     8.265451e+06     6.217476e+02     3.710481e-01     2.421300e+52     2.741800e+52     4.117200e+00     5.022900e+00
8.940000e-01     6.465178e+00     7.824163e+06     6.555945e+02     3.733150e-01     2.525200e+52     2.914400e+52     4.180300e+00     5.070300e+00
8.950000e-01     6.302138e+00     7.132125e+06     6.888046e+02     3.751342e-01     2.569900e+52     3.033000e+52     4.306800e+00     5.145000e+00
8.960000e-01     6.101449e+00     6.364534e+06     7.221214e+02     3.770236e-01     2.484800e+52     3.038800e+52     4.272300e+00     5.166000e+00
8.970000e-01     5.878204e+00     5.612905e+06     7.557345e+02     3.791581e-01     2.309300e+52     2.927600e+52     4.171200e+00     5.112800e+00
8.980000e-01     5.653055e+00     4.930243e+06     7.897678e+02     3.809623e-01     2.193400e+52     2.863100e+52     4.097300e+00     5.092000e+00
8.990000e-01     5.438798e+00     4.316248e+06     8.243334e+02     3.818276e-01     2.152100e+52     2.928300e+52     4.046200e+00     5.061100e+00
9.000000e-01     5.225003e+00     3.738280e+06     8.596122e+02     3.821355e-01     2.163700e+52     2.842700e+52     4.040100e+00     5.034400e+00
9.010000e-01     5.003776e+00     3.361286e+06     8.956424e+02     3.844999e-01     2.240000e+52     2.868700e+52     4.068400e+00     5.047100e+00
9.020000e-01     4.833996e+00     3.069945e+06     9.320161e+02     3.872618e-01     2.241800e+52     2.886400e+52     4.096800e+00     5.064000e+00
9.030000e-01     4.723501e+00     2.853400e+06     9.684039e+02     3.887713e-01     2.249500e+52     2.889100e+52     4.109300e+00     5.090800e+00
9.040000e-01     4.639838e+00     2.718866e+06     1.004666e+03     3.932561e-01     2.259700e+52     2.920000e+52     4.078400e+00     5.078800e+00
9.050000e-01     4.569700e+00     2.579660e+06     1.040861e+03     3.943710e-01     2.260600e+52     2.859200e+52     4.020200e+00     5.010800e+00
9.060000e-01     4.499686e+00     2.458479e+06     1.077135e+03     3.961990e-01     2.209300e+52     2.771300e+52     3.997800e+00     4.937600e+00
9.070000e-01     4.429931e+00     2.310320e+06     1.113654e+03     3.949562e-01     2.157600e+52     2.741100e+52     3.972600e+00     4.897200e+00
9.080000e-01     4.343207e+00     2.196852e+06     1.150249e+03     3.990006e-01     2.180100e+52     2.769300e+52     4.000800e+00     4.899800e+00
9.090000e-01     4.271861e+00     2.096899e+06     1.186645e+03     4.016485e-01     2.209200e+52     2.775700e+52     4.054200e+00     4.919300e+00
9.100000e-01     4.210123e+00     1.996112e+06     1.222912e+03     4.021208e-01     2.157500e+52     2.688200e+52     4.135300e+00     4.980100e+00
9.110000e-01     4.154074e+00     1.895784e+06     1.259173e+03     4.014988e-01     2.165700e+52     2.738000e+52     4.279300e+00     5.095100e+00
9.120000e-01     4.085057e+00     1.790113e+06     1.295471e+03     4.030005e-01     2.283200e+52     2.871500e+52     4.404300e+00     5.242500e+00
9.130000e-01     4.009223e+00     1.691420e+06     1.331516e+03     4.051998e-01     2.290300e+52     2.916400e+52     4.330700e+00     5.229600e+00
9.140000e-01     3.941800e+00     1.602936e+06     1.367299e+03     4.063576e-01     2.259000e+52     2.933200e+52     4.320300e+00     5.210900e+00
9.150000e-01     3.879903e+00     1.516798e+06     1.402928e+03     4.065998e-01     2.261200e+52     2.891800e+52     4.317700e+00     5.224300e+00
9.160000e-01     3.818829e+00     1.428945e+06     1.438550e+03     4.062296e-01     2.232000e+52     2.787500e+52     4.289700e+00     5.193900e+00
9.170000e-01     3.749200e+00     1.343345e+06     1.474187e+03     4.072186e-01     2.253600e+52     2.734600e+52     4.248700e+00     5.166500e+00
9.180000e-01     3.681835e+00     1.266460e+06     1.509661e+03     4.083759e-01     2.291700e+52     2.734200e+52     4.264500e+00     5.195500e+00
9.190000e-01     3.618640e+00     1.195817e+06     1.545085e+03     4.090210e-01     2.314800e+52     2.739900e+52     4.285500e+00     5.210300e+00
9.200000e-01     3.559402e+00     1.130462e+06     1.580563e+03     4.092686e-01     2.299900e+52     2.772200e+52     4.294500e+00     5.216900e+00
9.210000e-01     3.509267e+00     1.073700e+06     1.616174e+03     4.093181e-01     2.291800e+52     2.843000e+52     4.282700e+00     5.213000e+00
9.220000e-01     3.461000e+00     1.019786e+06     1.651920e+03     4.098969e-01     2.296700e+52     2.884700e+52     4.314900e+00     5.237900e+00
9.230000e-01     3.416701e+00     9.737451e+05     1.687632e+03     4.107849e-01     2.292800e+52     2.861700e+52     4.276900e+00     5.210000e+00
9.240000e-01     3.382019e+00     9.370969e+05     1.723304e+03     4.113846e-01     2.306700e+52     2.859800e+52     4.267900e+00     5.171400e+00
9.250000e-01     3.354338e+00     9.046171e+05     1.758956e+03     4.115858e-01     2.337000e+52     2.829500e+52     4.282300e+00     5.176400e+00
9.260000e-01     3.329261e+00     8.716087e+05     1.794610e+03     4.110943e-01     2.321800e+52     2.796200e+52     4.216700e+00     5.153100e+00
9.270000e-01     3.309485e+00     8.465766e+05     1.830296e+03     4.120257e-01     2.320800e+52     2.788500e+52     4.236100e+00     5.187100e+00
9.280000e-01     3.279904e+00     8.150047e+05     1.866021e+03     4.133345e-01     2.331600e+52     2.766800e+52     4.214800e+00     5.182100e+00
9.290000e-01     3.242225e+00     7.850138e+05     1.901638e+03     4.147715e-01     2.350700e+52     2.843100e+52     4.169200e+00     5.158800e+00
9.300000e-01     3.210995e+00     7.592819e+05     1.937134e+03     4.150716e-01     2.392600e+52     2.856900e+52     4.158000e+00     5.138700e+00
9.310000e-01     3.185414e+00     7.344676e+05     1.972585e+03     4.149393e-01     2.391100e+52     2.847100e+52     4.112200e+00     5.094300e+00
9.320000e-01     3.187213e+00     7.458940e+05     2.008156e+03     4.171835e-01     2.446900e+52     2.895900e+52     4.139400e+00     5.090800e+00
9.330000e-01     3.205001e+00     7.666164e+05     2.044026e+03     4.178657e-01     2.425400e+52     2.894600e+52     4.144000e+00     5.091200e+00
9.340000e-01     3.239657e+00     7.861549e+05     2.080363e+03     4.175209e-01     2.487300e+52     2.912600e+52     4.127700e+00     5.092500e+00
9.350000e-01     3.279172e+00     8.040892e+05     2.117223e+03     4.173564e-01     2.463200e+52     2.848000e+52     4.134200e+00     5.095000e+00
9.360000e-01     3.295258e+00     8.230689e+05     2.154625e+03     4.187790e-01     2.441900e+52     2.846800e+52     4.164500e+00     5.100000e+00
9.370000e-01     3.290951e+00     8.255883e+05     2.192424e+03     4.192390e-01     2.430100e+52     2.916300e+52     4.183300e+00     5.115900e+00
9.380000e-01     3.277935e+00     8.091933e+05     2.230377e+03     4.189920e-01     2.513500e+52     2.998900e+52     4.210500e+00     5.130500e+00
9.390000e-01     3.244722e+00     7.877517e+05     2.268335e+03     4.202289e-01     2.637500e+52     3.035200e+52     4.217200e+00     5.151900e+00
9.400000e-01     3.201441e+00     7.679133e+05     2.306337e+03     4.211665e-01     2.610200e+52     3.003000e+52     4.255900e+00     5.148300e+00
9.410000e-01     3.163569e+00     7.415124e+05     2.344305e+03     4.209190e-01     2.479500e+52     2.944300e+52     4.263600e+00     5.170400e+00
9.420000e-01     3.127846e+00     7.161538e+05     2.382150e+03     4.214192e-01     2.405400e+52     2.899200e+52     4.286100e+00     5.143200e+00
9.430000e-01     3.091978e+00     7.020499e+05     2.419976e+03     4.219216e-01     2.507500e+52     2.914300e+52     4.223800e+00     5.140900e+00
9.440000e-01     3.061207e+00     6.821971e+05     2.457809e+03     4.212024e-01     2.436600e+52     2.872900e+52     4.326400e+00     5.224700e+00
9.450000e-01     3.044576e+00     6.744099e+05     2.495623e+03     4.214410e-01     2.548200e+52     2.905800e+52     4.281800e+00     5.251900e+00
9.460000e-01     3.030576e+00     6.719903e+05     2.533538e+03     4.213099e-01     2.620700e+52     2.843200e+52     4.228400e+00     5.184300e+00
9.470000e-01     3.018069e+00     6.627793e+05     2.571541e+03     4.204938e-01     2.548500e+52     2.810500e+52     4.210700e+00     5.141200e+00
9.480000e-01     3.009385e+00     6.625852e+05     2.609619e+03     4.209501e-01     2.616700e+52     2.846600e+52     4.200200e+00     5.146700e+00
9.490000e-01     2.999745e+00     6.570075e+05     2.647843e+03     4.205025e-01     2.669600e+52     2.990400e+52     4.223700e+00     5.172000e+00
9.500000e-01     2.983269e+00     6.452296e+05     2.686119e+03     4.202268e-01     2.599000e+52     3.141400e+52     4.328800e+00     5.235900e+00
9.510000e-01     2.963915e+00     6.361409e+05     2.724493e+03     4.206361e-01     2.597500e+52     3.142900e+52     4.399600e+00     5.281300e+00
9.520000e-01     2.941081e+00     6.192888e+05     2.762924e+03     4.199735e-01     2.631600e+52     3.093200e+52     4.327700e+00     5.297000e+00
9.530000e-01     2.909448e+00     6.023659e+05     2.801335e+03     4.205715e-01     2.679300e+52     3.119700e+52     4.313300e+00     5.322200e+00
9.540000e-01     2.883161e+00     5.838023e+05     2.839792e+03     4.202120e-01     2.658000e+52     3.013900e+52     4.238800e+00     5.202100e+00
9.550000e-01     2.843798e+00     5.632525e+05     2.878166e+03     4.203783e-01     2.460000e+52     2.768800e+52     4.257800e+00     5.190900e+00
9.560000e-01     2.818961e+00     5.458190e+05     2.916537e+03     4.204891e-01     2.542600e+52     2.809400e+52     4.303400e+00     5.230000e+00
9.570000e-01     2.777068e+00     5.275209e+05     2.954758e+03     4.202196e-01     2.535700e+52     2.832100e+52     4.377300e+00     5.256100e+00
9.580000e-01     2.770522e+00     5.204834e+05     2.992856e+03     4.207590e-01     2.671200e+52     2.944100e+52     4.403500e+00     5.298500e+00
9.590000e-01     2.736166e+00     5.058344e+05     3.030747e+03     4.203132e-01     2.747600e+52     3.032800e+52     4.420100e+00     5.316900e+00
9.600000e-01     2.753308e+00     5.099895e+05     3.068331e+03     4.212862e-01     2.805000e+52     3.090500e+52     4.432500e+00     5.360600e+00
9.610000e-01     2.753172e+00     5.099493e+05     3.105491e+03     4.210987e-01     2.840800e+52     3.069000e+52     4.489800e+00     5.393500e+00
9.620000e-01     2.727898e+00     4.884128e+05     3.142374e+03     4.216947e-01     2.733900e+52     3.033500e+52     4.422100e+00     5.378500e+00
9.630000e-01     2.713904e+00     4.812827e+05     3.178894e+03     4.210197e-01     2.672000e+52     2.920700e+52     4.446200e+00     5.318900e+00
9.640000e-01     2.688451e+00     4.677674e+05     3.215299e+03     4.219888e-01     2.649500e+52     2.872100e+52     4.358200e+00     5.255200e+00
9.650000e-01     2.656140e+00     4.559155e+05     3.251681e+03     4.214689e-01     2.698500e+52     2.877100e+52     4.433700e+00     5.337000e+00
9.660000e-01     2.663106e+00     4.573231e+05     3.287822e+03     4.218795e-01     2.857500e+52     3.011000e+52     4.464300e+00     5.362900e+00
9.670000e-01     2.633595e+00     4.513583e+05     3.323857e+03     4.214055e-01     2.867100e+52     3.083400e+52     4.461200e+00     5.366000e+00
9.680000e-01     2.698478e+00     4.814817e+05     3.359472e+03     4.216002e-01     2.873400e+52     3.184800e+52     4.451800e+00     5.355700e+00
9.690000e-01     2.736587e+00     4.900265e+05     3.393942e+03     4.215412e-01     2.851200e+52     3.222900e+52     4.431100e+00     5.368900e+00
9.700000e-01     2.789720e+00     5.254809e+05     3.427794e+03     4.206181e-01     2.855500e+52     3.197600e+52     4.447000e+00     5.395100e+00
9.710000e-01     2.884672e+00     5.706046e+05     3.460340e+03     4.216817e-01     2.883000e+52     3.188000e+52     4.527800e+00     5.478400e+00
9.720000e-01     2.939379e+00     5.914769e+05     3.491648e+03     4.197356e-01     2.818500e+52     3.142100e+52     4.537100e+00     5.497300e+00
9.730000e-01     3.017194e+00     6.402385e+05     3.522071e+03     4.208588e-01     2.985000e+52     3.129600e+52     4.488900e+00     5.475000e+00
9.740000e-01     3.088862e+00     6.728973e+05     3.551551e+03     4.228803e-01     3.005300e+52     3.206200e+52     4.520000e+00     5.460900e+00
9.750000e-01     3.154776e+00     7.060467e+05     3.580084e+03     4.221032e-01     3.046200e+52     3.330800e+52     4.567000e+00     5.512300e+00
9.760000e-01     3.176937e+00     7.399236e+05     3.608154e+03     4.252932e-01     3.057300e+52     3.419800e+52     4.545000e+00     5.520100e+00
9.770000e-01     3.220334e+00     7.632224e+05     3.635827e+03     4.274978e-01     3.101100e+52     3.417500e+52     4.546000e+00     5.524000e+00
