 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
7.850000e-01     2.679387e+00     9.579358e+05     3.902228e+03     4.115397e-01     3.2289e+52     3.8351e+52     4.3716e+00     5.1753e+00
7.860000e-01     2.678451e+00     9.563946e+05     3.908059e+03     4.116775e-01     3.4214e+52     4.0032e+52     4.2757e+00     5.1370e+00
7.870000e-01     2.677698e+00     9.547920e+05     3.913899e+03     4.118172e-01     3.5108e+52     4.0295e+52     4.1950e+00     5.1052e+00
7.880000e-01     2.677114e+00     9.530651e+05     3.919751e+03     4.119680e-01     3.3764e+52     3.9748e+52     4.1616e+00     5.0794e+00
7.890000e-01     2.676713e+00     9.512194e+05     3.925614e+03     4.121372e-01     3.1658e+52     3.8720e+52     4.1634e+00     5.0691e+00
7.900000e-01     2.676567e+00     9.493021e+05     3.931490e+03     4.123282e-01     3.2680e+52     3.9943e+52     4.0499e+00     4.9809e+00
7.910000e-01     2.678131e+00     9.482346e+05     3.937380e+03     4.125834e-01     3.2737e+52     3.9564e+52     4.0251e+00     4.9424e+00
7.920000e-01     2.680103e+00     9.474689e+05     3.943280e+03     4.128665e-01     3.3660e+52     4.0629e+52     4.0718e+00     4.9951e+00
7.930000e-01     2.681609e+00     9.466684e+05     3.949185e+03     4.131425e-01     3.3845e+52     4.0269e+52     4.1186e+00     5.0742e+00
7.940000e-01     2.682597e+00     9.458181e+05     3.955089e+03     4.134054e-01     3.3524e+52     3.9804e+52     4.1404e+00     5.0799e+00
7.950000e-01     2.682961e+00     9.448419e+05     3.960988e+03     4.136508e-01     3.3444e+52     3.9537e+52     4.1484e+00     5.0850e+00
7.960000e-01     2.682857e+00     9.436942e+05     3.966880e+03     4.138757e-01     3.3478e+52     4.1271e+52     4.2037e+00     5.1525e+00
7.970000e-01     2.682247e+00     9.423466e+05     3.972762e+03     4.140814e-01     3.3746e+52     4.2675e+52     4.2628e+00     5.2759e+00
7.980000e-01     2.681301e+00     9.408026e+05     3.978632e+03     4.142724e-01     3.4185e+52     4.2990e+52     4.3607e+00     5.3314e+00
7.990000e-01     2.680158e+00     9.390301e+05     3.984493e+03     4.144604e-01     3.5394e+52     4.3065e+52     4.3668e+00     5.2673e+00
8.000000e-01     2.678729e+00     9.368995e+05     3.990342e+03     4.146500e-01     3.6979e+52     4.5004e+52     4.3367e+00     5.2160e+00
8.010000e-01     2.676913e+00     9.342989e+05     3.996181e+03     4.148379e-01     3.6358e+52     4.3499e+52     4.2946e+00     5.1617e+00
8.020000e-01     2.674695e+00     9.311313e+05     4.002010e+03     4.150270e-01     3.6149e+52     4.3167e+52     4.3086e+00     5.1443e+00
8.030000e-01     2.672271e+00     9.276981e+05     4.007827e+03     4.152230e-01     3.5847e+52     4.3399e+52     4.2697e+00     5.1548e+00
8.040000e-01     2.669411e+00     9.241811e+05     4.013635e+03     4.154323e-01     3.5019e+52     4.3612e+52     4.2613e+00     5.1688e+00
8.050000e-01     2.666532e+00     9.204816e+05     4.019431e+03     4.156685e-01     3.5864e+52     4.4601e+52     4.2547e+00     5.1866e+00
8.060000e-01     2.663543e+00     9.164924e+05     4.025214e+03     4.159495e-01     3.7174e+52     4.5138e+52     4.2951e+00     5.2019e+00
8.070000e-01     2.661395e+00     9.136594e+05     4.030983e+03     4.162557e-01     3.8665e+52     4.6952e+52     4.3121e+00     5.2210e+00
8.080000e-01     2.660075e+00     9.123530e+05     4.036742e+03     4.165114e-01     3.8814e+52     4.7337e+52     4.3689e+00     5.2824e+00
8.090000e-01     2.658377e+00     9.105699e+05     4.042495e+03     4.167277e-01     3.7080e+52     4.5398e+52     4.3605e+00     5.2371e+00
8.100000e-01     2.656166e+00     9.083759e+05     4.048246e+03     4.169010e-01     3.5279e+52     4.2648e+52     4.3173e+00     5.1558e+00
8.110000e-01     2.653933e+00     9.064438e+05     4.053998e+03     4.170272e-01     3.3882e+52     4.1665e+52     4.2843e+00     5.1680e+00
8.120000e-01     2.651901e+00     9.050842e+05     4.059761e+03     4.171047e-01     3.3999e+52     4.1098e+52     4.2863e+00     5.1906e+00
8.130000e-01     2.650254e+00     9.042815e+05     4.065543e+03     4.171437e-01     3.3746e+52     4.0422e+52     4.2824e+00     5.2154e+00
8.140000e-01     2.649038e+00     9.040253e+05     4.071350e+03     4.171569e-01     3.3389e+52     3.9191e+52     4.2275e+00     5.1888e+00
8.150000e-01     2.648471e+00     9.045548e+05     4.077190e+03     4.171646e-01     3.2573e+52     3.8637e+52     4.2030e+00     5.1734e+00
8.160000e-01     2.648615e+00     9.059372e+05     4.083068e+03     4.171789e-01     3.1715e+52     3.7747e+52     4.2297e+00     5.1512e+00
8.170000e-01     2.649296e+00     9.077918e+05     4.088990e+03     4.172102e-01     3.1327e+52     3.7481e+52     4.2604e+00     5.1531e+00
8.180000e-01     2.650238e+00     9.097564e+05     4.094956e+03     4.172696e-01     3.1256e+52     3.7449e+52     4.2600e+00     5.1284e+00
8.190000e-01     2.651399e+00     9.117762e+05     4.100968e+03     4.173632e-01     3.0889e+52     3.6685e+52     4.2366e+00     5.1080e+00
8.200000e-01     2.652736e+00     9.139658e+05     4.107027e+03     4.175006e-01     3.0362e+52     3.6385e+52     4.2188e+00     5.1063e+00
8.210000e-01     2.654487e+00     9.164252e+05     4.113135e+03     4.176995e-01     2.9533e+52     3.5267e+52     4.1976e+00     5.0916e+00
8.220000e-01     2.656740e+00     9.192522e+05     4.119296e+03     4.179816e-01     2.9139e+52     3.5170e+52     4.2038e+00     5.0893e+00
8.230000e-01     2.659491e+00     9.226636e+05     4.125513e+03     4.183364e-01     2.9620e+52     3.6370e+52     4.2084e+00     5.0865e+00
8.240000e-01     2.663768e+00     9.292096e+05     4.131811e+03     4.181435e-01     2.9067e+52     3.5932e+52     4.2242e+00     5.0868e+00
8.250000e-01     2.668736e+00     9.364160e+05     4.138212e+03     4.178990e-01     2.8899e+52     3.6117e+52     4.2051e+00     5.0835e+00
8.260000e-01     2.674358e+00     9.441817e+05     4.144721e+03     4.176090e-01     2.8537e+52     3.5560e+52     4.1697e+00     5.0596e+00
8.270000e-01     2.680351e+00     9.523520e+05     4.151338e+03     4.172786e-01     2.8841e+52     3.6044e+52     4.1357e+00     5.0513e+00
8.280000e-01     2.686596e+00     9.606888e+05     4.158064e+03     4.169248e-01     2.8242e+52     3.5748e+52     4.1177e+00     5.0717e+00
8.290000e-01     2.693117e+00     9.690130e+05     4.164896e+03     4.165780e-01     2.8444e+52     3.5603e+52     4.1044e+00     5.0664e+00
8.300000e-01     2.699951e+00     9.773564e+05     4.171835e+03     4.162705e-01     2.8414e+52     3.5133e+52     4.0908e+00     5.0259e+00
8.310000e-01     2.706948e+00     9.855892e+05     4.178879e+03     4.160316e-01     2.8140e+52     3.4609e+52     4.0573e+00     4.9713e+00
8.320000e-01     2.714011e+00     9.936824e+05     4.186024e+03     4.158959e-01     2.7863e+52     3.4439e+52     4.0525e+00     4.9611e+00
8.330000e-01     2.721241e+00     1.001695e+06     4.193263e+03     4.158932e-01     2.8386e+52     3.3966e+52     4.1088e+00     5.0069e+00
8.340000e-01     2.728666e+00     1.009627e+06     4.200592e+03     4.160498e-01     2.8856e+52     3.3301e+52     4.1649e+00     5.0263e+00
8.350000e-01     2.736299e+00     1.017567e+06     4.208003e+03     4.163728e-01     2.9018e+52     3.3311e+52     4.1621e+00     5.0346e+00
8.360000e-01     2.744217e+00     1.025707e+06     4.215490e+03     4.168707e-01     2.8131e+52     3.2229e+52     4.1164e+00     5.0035e+00
8.370000e-01     2.751790e+00     1.033723e+06     4.223043e+03     4.175212e-01     2.7405e+52     3.1635e+52     4.0872e+00     4.9681e+00
8.380000e-01     2.755417e+00     1.037361e+06     4.230661e+03     4.172061e-01     2.6480e+52     3.1024e+52     4.1214e+00     4.9647e+00
8.390000e-01     2.756772e+00     1.038907e+06     4.238346e+03     4.167049e-01     2.5549e+52     3.0487e+52     4.2352e+00     5.0041e+00
8.400000e-01     2.757311e+00     1.039442e+06     4.246087e+03     4.162588e-01     2.4815e+52     3.0091e+52     4.2745e+00     5.0747e+00
8.410000e-01     2.757359e+00     1.039468e+06     4.253873e+03     4.158937e-01     2.3952e+52     2.9045e+52     4.2065e+00     5.0299e+00
8.420000e-01     2.757276e+00     1.039234e+06     4.261697e+03     4.156460e-01     2.2858e+52     2.8051e+52     4.1239e+00     4.9855e+00
8.430000e-01     2.757525e+00     1.039008e+06     4.269546e+03     4.155348e-01     2.2283e+52     2.7645e+52     4.0689e+00     4.9601e+00
8.440000e-01     2.758287e+00     1.038747e+06     4.277413e+03     4.155805e-01     2.1712e+52     2.7154e+52     4.0102e+00     4.9143e+00
8.450000e-01     2.759092e+00     1.038179e+06     4.285290e+03     4.157908e-01     2.1565e+52     2.6949e+52     3.9874e+00     4.8993e+00
8.460000e-01     2.759564e+00     1.036968e+06     4.293169e+03     4.161498e-01     2.1763e+52     2.7366e+52     3.9943e+00     4.9195e+00
8.470000e-01     2.759096e+00     1.034591e+06     4.301040e+03     4.166280e-01     2.2132e+52     2.7724e+52     4.0361e+00     4.9651e+00
8.480000e-01     2.756813e+00     1.030456e+06     4.308892e+03     4.171819e-01     2.2505e+52     2.7793e+52     4.1121e+00     5.0216e+00
8.490000e-01     2.750135e+00     1.023367e+06     4.316713e+03     4.177784e-01     2.3225e+52     2.8738e+52     4.1923e+00     5.0608e+00
8.500000e-01     2.738885e+00     1.012616e+06     4.324494e+03     4.183590e-01     2.3997e+52     2.9166e+52     4.0708e+00     5.0011e+00
8.510000e-01     2.725343e+00     9.997693e+05     4.332228e+03     4.179336e-01     2.4169e+52     2.9150e+52     4.0028e+00     4.9515e+00
8.520000e-01     2.714010e+00     9.886987e+05     4.339919e+03     4.173619e-01     2.4238e+52     2.9616e+52     4.0034e+00     4.9444e+00
8.530000e-01     2.704506e+00     9.792550e+05     4.347571e+03     4.168972e-01     2.4033e+52     2.8995e+52     3.9841e+00     4.9191e+00
8.540000e-01     2.696789e+00     9.709101e+05     4.355185e+03     4.165605e-01     2.2598e+52     2.7536e+52     3.9446e+00     4.8551e+00
8.550000e-01     2.691495e+00     9.639979e+05     4.362764e+03     4.162577e-01     2.1908e+52     2.6851e+52     3.9143e+00     4.8453e+00
8.560000e-01     2.687978e+00     9.581527e+05     4.370314e+03     4.159854e-01     2.2929e+52     2.8747e+52     4.0052e+00     4.8862e+00
8.570000e-01     2.684275e+00     9.520382e+05     4.377834e+03     4.158394e-01     2.4298e+52     3.0502e+52     4.2104e+00     5.0221e+00
8.580000e-01     2.679206e+00     9.452172e+05     4.385318e+03     4.158078e-01     2.6290e+52     3.2128e+52     4.3673e+00     5.1569e+00
8.590000e-01     2.672597e+00     9.372484e+05     4.392756e+03     4.158370e-01     2.7619e+52     3.3862e+52     4.3571e+00     5.1963e+00
8.600000e-01     2.664303e+00     9.280180e+05     4.400140e+03     4.158798e-01     2.7613e+52     3.4915e+52     4.3521e+00     5.2067e+00
8.610000e-01     2.654271e+00     9.175834e+05     4.407468e+03     4.159095e-01     2.7123e+52     3.5167e+52     4.4158e+00     5.1993e+00
8.620000e-01     2.642582e+00     9.062960e+05     4.414743e+03     4.159137e-01     2.6176e+52     3.3442e+52     4.3977e+00     5.2083e+00
8.630000e-01     2.629735e+00     8.945654e+05     4.421968e+03     4.158865e-01     2.5322e+52     3.1944e+52     4.3383e+00     5.1799e+00
8.640000e-01     2.616062e+00     8.827145e+05     4.429151e+03     4.158523e-01     2.7035e+52     3.3257e+52     4.2964e+00     5.1415e+00
8.650000e-01     2.610349e+00     8.782758e+05     4.436310e+03     4.151534e-01     2.7734e+52     3.5074e+52     4.2768e+00     5.1273e+00
8.660000e-01     2.607338e+00     8.756777e+05     4.443466e+03     4.145155e-01     2.8300e+52     3.6194e+52     4.3107e+00     5.1895e+00
8.670000e-01     2.605316e+00     8.735303e+05     4.450619e+03     4.140213e-01     2.8206e+52     3.5032e+52     4.2242e+00     5.2153e+00
8.680000e-01     2.603361e+00     8.712141e+05     4.457771e+03     4.136404e-01     2.7323e+52     3.3657e+52     4.1335e+00     5.1205e+00
8.690000e-01     2.600803e+00     8.683016e+05     4.464920e+03     4.133386e-01     2.8131e+52     3.5198e+52     4.2089e+00     5.1780e+00
8.700000e-01     2.597379e+00     8.643403e+05     4.472059e+03     4.130759e-01     2.7127e+52     3.4774e+52     4.2747e+00     5.1949e+00
8.710000e-01     2.593377e+00     8.596578e+05     4.479182e+03     4.128323e-01     2.6612e+52     3.4479e+52     4.3006e+00     5.1753e+00
8.720000e-01     2.588821e+00     8.546199e+05     4.486287e+03     4.125997e-01     2.6167e+52     3.3890e+52     4.2719e+00     5.1564e+00
8.730000e-01     2.583846e+00     8.494342e+05     4.493378e+03     4.123868e-01     2.7554e+52     3.4705e+52     4.2090e+00     5.1510e+00
8.740000e-01     2.578349e+00     8.442127e+05     4.500457e+03     4.122136e-01     2.7995e+52     3.4103e+52     4.2224e+00     5.1234e+00
8.750000e-01     2.572599e+00     8.394467e+05     4.507531e+03     4.121070e-01     2.7127e+52     3.3295e+52     4.2056e+00     5.1021e+00
8.760000e-01     2.567089e+00     8.354035e+05     4.514607e+03     4.120952e-01     2.5808e+52     3.2315e+52     4.1832e+00     5.0852e+00
8.770000e-01     2.561986e+00     8.321423e+05     4.521693e+03     4.121958e-01     2.4985e+52     3.1425e+52     4.2013e+00     5.0893e+00
8.780000e-01     2.557307e+00     8.295072e+05     4.528796e+03     4.124223e-01     2.6249e+52     3.2586e+52     4.2795e+00     5.1664e+00
8.790000e-01     2.552565e+00     8.266133e+05     4.535919e+03     4.127656e-01     2.7538e+52     3.3518e+52     4.2769e+00     5.1626e+00
8.800000e-01     2.554031e+00     8.285184e+05     4.543077e+03     4.120215e-01     2.7836e+52     3.3907e+52     4.3073e+00     5.1866e+00
8.810000e-01     2.555292e+00     8.302977e+05     4.550282e+03     4.111908e-01     2.8438e+52     3.4620e+52     4.3301e+00     5.2285e+00
8.820000e-01     2.556323e+00     8.317976e+05     4.557531e+03     4.103823e-01     2.9020e+52     3.6273e+52     4.3632e+00     5.2617e+00
8.830000e-01     2.556770e+00     8.331321e+05     4.564822e+03     4.096006e-01     3.0947e+52     3.9150e+52     4.4369e+00     5.3882e+00
8.840000e-01     2.556650e+00     8.343495e+05     4.572151e+03     4.088672e-01     3.0010e+52     3.7060e+52     4.3366e+00     5.2379e+00
8.850000e-01     2.556091e+00     8.355822e+05     4.579514e+03     4.082179e-01     2.8033e+52     3.5888e+52     4.2523e+00     5.2155e+00
8.860000e-01     2.555261e+00     8.369166e+05     4.586910e+03     4.076891e-01     2.6235e+52     3.3181e+52     4.2485e+00     5.2057e+00
8.870000e-01     2.554363e+00     8.383856e+05     4.594339e+03     4.073116e-01     2.4327e+52     3.0738e+52     4.2514e+00     5.1746e+00
8.880000e-01     2.553582e+00     8.399986e+05     4.601801e+03     4.071018e-01     2.3136e+52     2.9556e+52     4.2892e+00     5.1899e+00
8.890000e-01     2.552802e+00     8.415281e+05     4.609296e+03     4.070581e-01     2.3330e+52     2.9478e+52     4.3304e+00     5.2075e+00
8.900000e-01     2.551947e+00     8.427538e+05     4.616824e+03     4.071615e-01     2.2852e+52     2.8522e+52     4.2777e+00     5.1588e+00
8.910000e-01     2.550873e+00     8.435666e+05     4.624388e+03     4.073733e-01     2.1338e+52     2.7532e+52     4.2607e+00     5.1054e+00
8.920000e-01     2.549421e+00     8.438469e+05     4.631989e+03     4.076350e-01     2.1905e+52     2.8069e+52     4.2585e+00     5.1336e+00
8.930000e-01     2.547410e+00     8.434486e+05     4.639629e+03     4.078747e-01     2.4915e+52     3.0112e+52     4.3153e+00     5.2119e+00
8.940000e-01     2.546126e+00     8.430691e+05     4.647308e+03     4.077537e-01     2.9766e+52     3.4110e+52     4.3832e+00     5.3515e+00
8.950000e-01     2.547608e+00     8.450235e+05     4.655019e+03     4.066549e-01     3.2977e+52     3.8385e+52     4.4734e+00     5.5422e+00
8.960000e-01     2.548408e+00     8.465060e+05     4.662747e+03     4.057465e-01     3.3472e+52     3.9285e+52     4.5008e+00     5.6504e+00
8.970000e-01     2.548601e+00     8.475392e+05     4.670484e+03     4.050517e-01     3.1402e+52     3.6354e+52     4.5246e+00     5.6376e+00
8.980000e-01     2.548156e+00     8.481405e+05     4.678222e+03     4.045825e-01     2.9937e+52     3.4898e+52     4.5771e+00     5.6686e+00
8.990000e-01     2.547126e+00     8.483103e+05     4.685957e+03     4.043361e-01     2.8995e+52     3.5068e+52     4.6179e+00     5.7202e+00
9.000000e-01     2.545548e+00     8.480837e+05     4.693688e+03     4.042935e-01     2.7681e+52     3.3855e+52     4.6007e+00     5.6614e+00
9.010000e-01     2.543411e+00     8.474874e+05     4.701412e+03     4.044190e-01     2.4854e+52     3.0152e+52     4.5253e+00     5.4500e+00
9.020000e-01     2.540715e+00     8.465311e+05     4.709127e+03     4.046653e-01     2.2658e+52     2.8528e+52     4.4449e+00     5.3254e+00
9.030000e-01     2.537556e+00     8.451922e+05     4.716836e+03     4.049809e-01     2.2471e+52     2.8117e+52     4.3450e+00     5.2683e+00
9.040000e-01     2.533862e+00     8.434997e+05     4.724541e+03     4.053326e-01     2.4411e+52     2.9359e+52     4.3301e+00     5.2738e+00
9.050000e-01     2.529800e+00     8.416991e+05     4.732245e+03     4.056812e-01     2.5803e+52     3.1187e+52     4.4156e+00     5.3902e+00
9.060000e-01     2.525036e+00     8.401496e+05     4.739952e+03     4.059826e-01     2.6825e+52     3.1852e+52     4.4216e+00     5.3898e+00
9.070000e-01     2.518112e+00     8.375606e+05     4.747662e+03     4.061804e-01     2.7854e+52     3.1680e+52     4.4377e+00     5.3350e+00
9.080000e-01     2.508713e+00     8.329952e+05     4.755371e+03     4.062469e-01     2.8105e+52     3.3279e+52     4.4620e+00     5.3285e+00
9.090000e-01     2.504335e+00     8.312663e+05     4.763084e+03     4.057839e-01     2.9463e+52     3.4996e+52     4.5300e+00     5.3865e+00
9.100000e-01     2.504164e+00     8.319193e+05     4.770827e+03     4.053132e-01     3.0226e+52     3.5974e+52     4.5207e+00     5.3821e+00
9.110000e-01     2.507419e+00     8.352578e+05     4.778620e+03     4.049365e-01     2.9676e+52     3.5814e+52     4.4422e+00     5.3640e+00
9.120000e-01     2.515648e+00     8.426956e+05     4.786490e+03     4.046922e-01     2.8905e+52     3.6551e+52     4.3519e+00     5.3481e+00
9.130000e-01     2.528733e+00     8.538560e+05     4.794474e+03     4.044973e-01     2.8690e+52     3.5972e+52     4.3242e+00     5.3236e+00
9.140000e-01     2.546465e+00     8.687193e+05     4.802609e+03     4.043751e-01     2.9290e+52     3.5787e+52     4.3132e+00     5.3132e+00
9.150000e-01     2.567352e+00     8.866020e+05     4.810927e+03     4.043647e-01     2.9294e+52     3.5595e+52     4.3083e+00     5.3247e+00
9.160000e-01     2.586467e+00     9.065119e+05     4.819446e+03     4.043719e-01     2.9067e+52     3.5787e+52     4.2891e+00     5.3080e+00
9.170000e-01     2.603661e+00     9.266653e+05     4.828175e+03     4.044026e-01     2.8876e+52     3.5731e+52     4.2636e+00     5.2845e+00
9.180000e-01     2.618975e+00     9.459378e+05     4.837110e+03     4.044162e-01     2.8531e+52     3.4528e+52     4.2534e+00     5.2582e+00
9.190000e-01     2.633765e+00     9.640385e+05     4.846244e+03     4.044389e-01     2.7774e+52     3.3550e+52     4.2688e+00     5.2525e+00
9.200000e-01     2.649515e+00     9.808601e+05     4.855584e+03     4.042538e-01     2.7283e+52     3.3328e+52     4.2656e+00     5.2638e+00
9.210000e-01     2.668784e+00     9.991921e+05     4.865168e+03     4.035700e-01     2.7416e+52     3.3292e+52     4.2745e+00     5.2651e+00
9.220000e-01     2.701564e+00     1.029122e+06     4.875065e+03     4.020889e-01     2.7339e+52     3.2839e+52     4.3044e+00     5.2823e+00
9.230000e-01     2.748230e+00     1.075685e+06     4.885364e+03     4.003125e-01     2.7189e+52     3.3074e+52     4.4038e+00     5.3591e+00
9.240000e-01     2.789289e+00     1.119397e+06     4.896026e+03     3.990857e-01     2.8292e+52     3.4338e+52     4.5403e+00     5.4807e+00
9.250000e-01     2.822939e+00     1.157064e+06     4.906972e+03     3.986008e-01     2.8246e+52     3.4408e+52     4.5138e+00     5.4744e+00
9.260000e-01     2.851839e+00     1.188126e+06     4.918132e+03     3.988026e-01     2.7169e+52     3.3868e+52     4.4819e+00     5.4400e+00
9.270000e-01     2.880656e+00     1.213464e+06     4.929455e+03     3.995554e-01     2.6472e+52     3.2909e+52     4.4600e+00     5.4199e+00
9.280000e-01     2.908606e+00     1.235498e+06     4.940921e+03     4.004567e-01     2.6001e+52     3.1613e+52     4.4210e+00     5.3795e+00
9.290000e-01     2.935321e+00     1.257373e+06     4.952538e+03     4.011199e-01     2.5770e+52     3.0996e+52     4.3961e+00     5.3655e+00
9.300000e-01     2.961578e+00     1.282246e+06     4.964335e+03     4.012178e-01     2.5613e+52     3.0697e+52     4.3986e+00     5.3755e+00
9.310000e-01     2.982700e+00     1.311252e+06     4.976354e+03     4.003512e-01     2.5350e+52     3.0836e+52     4.3911e+00     5.3631e+00
9.320000e-01     2.997972e+00     1.344485e+06     4.988645e+03     3.983971e-01     2.4637e+52     3.0869e+52     4.3826e+00     5.3418e+00
9.330000e-01     3.009792e+00     1.361268e+06     5.001125e+03     3.977202e-01     2.3839e+52     3.0569e+52     4.3965e+00     5.3540e+00
9.340000e-01     3.019955e+00     1.369410e+06     5.013618e+03     3.980314e-01     2.3383e+52     3.0090e+52     4.3751e+00     5.3359e+00
9.350000e-01     3.032712e+00     1.372762e+06     5.026080e+03     3.991671e-01     2.3424e+52     3.0195e+52     4.3336e+00     5.2856e+00
9.360000e-01     3.048457e+00     1.375243e+06     5.038498e+03     4.006969e-01     2.3224e+52     2.9378e+52     4.3407e+00     5.2825e+00
9.370000e-01     3.066775e+00     1.379420e+06     5.050880e+03     4.022343e-01     2.2927e+52     2.8875e+52     4.3111e+00     5.2570e+00
9.380000e-01     3.082590e+00     1.386483e+06     5.063249e+03     4.034926e-01     2.2519e+52     2.8384e+52     4.2790e+00     5.2436e+00
9.390000e-01     3.094815e+00     1.396343e+06     5.075642e+03     4.041328e-01     2.2251e+52     2.8085e+52     4.2696e+00     5.2542e+00
9.400000e-01     3.100623e+00     1.407460e+06     5.088093e+03     4.039258e-01     2.1936e+52     2.8204e+52     4.2389e+00     5.2300e+00
9.410000e-01     3.098694e+00     1.417775e+06     5.100637e+03     4.027947e-01     2.2166e+52     2.8242e+52     4.2083e+00     5.2021e+00
9.420000e-01     3.088367e+00     1.415793e+06     5.113284e+03     4.016818e-01     2.2205e+52     2.7994e+52     4.1898e+00     5.1894e+00
9.430000e-01     3.078019e+00     1.395280e+06     5.125832e+03     4.024920e-01     2.1861e+52     2.7813e+52     4.2021e+00     5.1813e+00
9.440000e-01     3.074813e+00     1.378090e+06     5.138215e+03     4.038968e-01     2.1833e+52     2.7791e+52     4.1916e+00     5.1815e+00
9.450000e-01     3.077529e+00     1.365995e+06     5.150443e+03     4.056087e-01     2.1670e+52     2.7250e+52     4.2088e+00     5.1904e+00
9.460000e-01     3.084106e+00     1.358075e+06     5.162533e+03     4.073083e-01     2.1204e+52     2.6497e+52     4.2261e+00     5.2003e+00
9.470000e-01     3.089399e+00     1.352204e+06     5.174509e+03     4.087753e-01     2.1015e+52     2.6438e+52     4.2298e+00     5.2133e+00
9.480000e-01     3.090520e+00     1.346470e+06     5.186397e+03     4.098179e-01     2.1686e+52     2.7522e+52     4.2549e+00     5.2242e+00
9.490000e-01     3.086088e+00     1.339452e+06     5.198222e+03     4.102396e-01     2.2424e+52     2.7795e+52     4.3072e+00     5.2343e+00
9.500000e-01     3.074197e+00     1.329527e+06     5.210010e+03     4.099642e-01     2.2074e+52     2.7464e+52     4.3376e+00     5.2571e+00
9.510000e-01     3.054863e+00     1.315019e+06     5.221778e+03     4.090345e-01     2.1797e+52     2.7073e+52     4.3377e+00     5.2805e+00
9.520000e-01     3.029423e+00     1.293617e+06     5.233532e+03     4.078644e-01     2.1869e+52     2.7050e+52     4.3446e+00     5.2693e+00
9.530000e-01     3.014416e+00     1.267474e+06     5.245175e+03     4.087611e-01     2.1904e+52     2.7008e+52     4.3613e+00     5.3040e+00
9.540000e-01     3.006865e+00     1.248054e+06     5.256660e+03     4.100137e-01     2.1832e+52     2.7111e+52     4.3538e+00     5.3237e+00
9.550000e-01     3.004215e+00     1.232672e+06     5.267998e+03     4.114521e-01     2.1844e+52     2.6801e+52     4.2889e+00     5.2364e+00
9.560000e-01     3.003894e+00     1.219026e+06     5.279202e+03     4.128231e-01     2.1541e+52     2.6280e+52     4.2123e+00     5.1552e+00
9.570000e-01     3.000400e+00     1.205785e+06     5.290286e+03     4.139783e-01     2.1077e+52     2.5893e+52     4.1785e+00     5.1276e+00
9.580000e-01     2.993969e+00     1.191604e+06     5.301261e+03     4.148379e-01     2.1434e+52     2.6701e+52     4.1967e+00     5.1670e+00
9.590000e-01     2.983164e+00     1.175305e+06     5.312135e+03     4.153098e-01     2.1548e+52     2.7200e+52     4.2215e+00     5.2355e+00
9.600000e-01     2.966611e+00     1.156114e+06     5.322923e+03     4.153358e-01     2.1383e+52     2.6845e+52     4.2444e+00     5.2586e+00
9.610000e-01     2.944897e+00     1.133734e+06     5.333636e+03     4.149603e-01     2.0765e+52     2.6499e+52     4.2775e+00     5.3378e+00
9.620000e-01     2.919193e+00     1.109244e+06     5.344275e+03     4.143046e-01     2.0170e+52     2.5355e+52     4.2898e+00     5.3217e+00
9.630000e-01     2.891413e+00     1.083451e+06     5.354842e+03     4.134461e-01     2.0494e+52     2.4838e+52     4.2549e+00     5.2460e+00
9.640000e-01     2.878188e+00     1.065513e+06     5.365330e+03     4.138018e-01     2.0886e+52     2.5260e+52     4.2925e+00     5.2559e+00
9.650000e-01     2.873874e+00     1.052607e+06     5.375722e+03     4.147534e-01     2.1058e+52     2.5672e+52     4.3114e+00     5.2757e+00
9.660000e-01     2.871046e+00     1.040402e+06     5.386022e+03     4.156908e-01     2.1126e+52     2.5918e+52     4.3056e+00     5.2624e+00
9.670000e-01     2.867817e+00     1.027908e+06     5.396231e+03     4.165427e-01     2.1146e+52     2.5990e+52     4.3335e+00     5.2941e+00
9.680000e-01     2.862224e+00     1.014438e+06     5.406349e+03     4.172537e-01     2.1660e+52     2.6244e+52     4.4226e+00     5.3912e+00
9.690000e-01     2.853965e+00     9.994730e+05     5.416375e+03     4.177902e-01     2.1816e+52     2.6418e+52     4.4537e+00     5.4012e+00
9.700000e-01     2.842455e+00     9.828916e+05     5.426316e+03     4.181378e-01     2.1626e+52     2.6308e+52     4.3764e+00     5.3432e+00
9.710000e-01     2.828083e+00     9.654184e+05     5.436177e+03     4.183111e-01     2.1231e+52     2.5637e+52     4.3262e+00     5.2532e+00
9.720000e-01     2.811225e+00     9.475973e+05     5.445960e+03     4.183282e-01     2.1189e+52     2.5524e+52     4.3421e+00     5.2690e+00
9.730000e-01     2.792940e+00     9.299549e+05     5.455670e+03     4.181961e-01     2.1632e+52     2.6021e+52     4.4202e+00     5.3386e+00
9.740000e-01     2.774207e+00     9.130342e+05     5.465312e+03     4.179252e-01     2.2245e+52     2.6755e+52     4.4365e+00     5.3585e+00
9.750000e-01     2.755852e+00     8.973361e+05     5.474897e+03     4.175279e-01     2.1632e+52     2.6512e+52     4.4013e+00     5.3643e+00
9.760000e-01     2.738497e+00     8.832336e+05     5.484437e+03     4.170145e-01     2.0907e+52     2.6247e+52     4.3628e+00     5.3427e+00
9.770000e-01     2.735796e+00     8.764912e+05     5.493948e+03     4.173022e-01     2.1083e+52     2.5951e+52     4.3682e+00     5.3653e+00
