 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     4.765597e+00     4.437857e+06     1.437958e+03     3.787093e-01     2.455700e+52     2.972700e+52     3.979200e+00     4.930100e+00
7.860000e-01     4.771145e+00     4.449310e+06     1.450644e+03     3.788482e-01     2.466600e+52     2.947500e+52     3.960500e+00     4.924000e+00
7.870000e-01     4.729321e+00     4.336407e+06     1.463467e+03     3.785990e-01     2.425300e+52     2.858500e+52     3.978600e+00     4.954200e+00
7.880000e-01     4.706554e+00     4.262562e+06     1.476371e+03     3.787189e-01     2.375100e+52     2.900300e+52     3.994600e+00     5.024700e+00
7.890000e-01     4.665241e+00     4.157357e+06     1.489346e+03     3.786059e-01     2.301800e+52     2.884200e+52     4.062100e+00     5.087700e+00
7.900000e-01     4.617247e+00     4.025311e+06     1.502287e+03     3.784520e-01     2.251900e+52     2.896300e+52     4.066400e+00     5.071300e+00
7.910000e-01     4.574321e+00     3.910814e+06     1.515209e+03     3.785129e-01     2.319700e+52     2.957800e+52     4.051300e+00     5.055600e+00
7.920000e-01     4.525444e+00     3.785461e+06     1.528082e+03     3.783617e-01     2.353200e+52     2.976100e+52     4.021400e+00     5.007300e+00
7.930000e-01     4.478975e+00     3.666777e+06     1.540924e+03     3.782891e-01     2.383100e+52     2.958900e+52     4.013400e+00     4.972500e+00
7.940000e-01     4.437701e+00     3.560920e+06     1.553734e+03     3.783544e-01     2.374700e+52     2.893200e+52     3.979700e+00     4.956600e+00
7.950000e-01     4.399471e+00     3.472647e+06     1.566531e+03     3.781919e-01     2.238300e+52     2.786200e+52     3.954600e+00     4.946600e+00
7.960000e-01     4.367750e+00     3.395489e+06     1.579380e+03     3.781422e-01     2.211100e+52     2.800700e+52     3.967500e+00     4.966200e+00
7.970000e-01     4.341176e+00     3.331912e+06     1.592289e+03     3.782112e-01     2.278500e+52     2.847900e+52     3.993500e+00     4.984700e+00
7.980000e-01     4.320375e+00     3.286529e+06     1.605285e+03     3.780350e-01     2.306100e+52     2.898600e+52     4.019700e+00     4.986500e+00
7.990000e-01     4.300185e+00     3.234030e+06     1.618386e+03     3.780162e-01     2.334300e+52     2.996500e+52     4.029700e+00     4.998800e+00
8.000000e-01     4.288165e+00     3.205838e+06     1.631590e+03     3.780916e-01     2.430500e+52     3.114700e+52     4.038800e+00     5.008500e+00
8.010000e-01     4.268638e+00     3.161497e+06     1.644895e+03     3.779154e-01     2.517100e+52     3.173300e+52     4.026400e+00     4.981400e+00
8.020000e-01     4.249717e+00     3.108958e+06     1.658208e+03     3.779170e-01     2.462500e+52     3.085700e+52     4.003300e+00     4.924900e+00
8.030000e-01     4.244193e+00     3.094992e+06     1.671563e+03     3.780311e-01     2.383700e+52     2.995800e+52     3.994500e+00     4.943900e+00
8.040000e-01     4.217511e+00     3.035120e+06     1.684887e+03     3.778223e-01     2.320700e+52     2.926000e+52     3.969400e+00     4.927100e+00
8.050000e-01     4.206549e+00     3.004181e+06     1.698090e+03     3.778225e-01     2.215600e+52     2.841700e+52     3.959000e+00     4.909400e+00
8.060000e-01     4.201116e+00     2.991922e+06     1.711238e+03     3.779514e-01     2.130500e+52     2.747700e+52     3.942400e+00     4.902300e+00
8.070000e-01     4.195242e+00     2.979664e+06     1.724275e+03     3.776932e-01     2.071300e+52     2.714400e+52     3.931600e+00     4.912700e+00
8.080000e-01     4.210001e+00     3.013929e+06     1.737208e+03     3.776298e-01     2.078400e+52     2.744400e+52     3.929700e+00     4.903000e+00
8.090000e-01     4.232406e+00     3.065734e+06     1.750094e+03     3.776761e-01     2.088700e+52     2.743900e+52     3.942600e+00     4.910400e+00
8.100000e-01     4.261294e+00     3.141783e+06     1.762984e+03     3.774250e-01     2.083200e+52     2.676800e+52     3.970500e+00     4.934000e+00
8.110000e-01     4.294755e+00     3.218368e+06     1.775918e+03     3.773299e-01     2.045300e+52     2.591100e+52     3.972800e+00     4.950700e+00
8.120000e-01     4.334074e+00     3.308982e+06     1.788848e+03     3.773629e-01     2.036200e+52     2.586200e+52     3.979600e+00     4.959700e+00
8.130000e-01     4.364076e+00     3.387415e+06     1.801822e+03     3.771659e-01     1.993100e+52     2.528800e+52     3.964200e+00     4.953400e+00
8.140000e-01     4.368735e+00     3.390747e+06     1.814777e+03     3.770145e-01     2.040200e+52     2.574900e+52     3.953700e+00     4.942800e+00
8.150000e-01     4.386898e+00     3.428051e+06     1.827634e+03     3.770752e-01     2.087800e+52     2.611700e+52     3.955800e+00     4.941700e+00
8.160000e-01     4.413303e+00     3.498965e+06     1.840449e+03     3.769716e-01     2.103200e+52     2.637900e+52     3.970400e+00     4.937100e+00
8.170000e-01     4.388162e+00     3.434485e+06     1.853143e+03     3.767399e-01     2.149400e+52     2.692800e+52     3.970500e+00     4.941400e+00
8.180000e-01     4.380969e+00     3.410478e+06     1.865645e+03     3.766991e-01     2.099500e+52     2.630700e+52     3.945600e+00     4.942000e+00
8.190000e-01     4.390676e+00     3.436494e+06     1.878002e+03     3.766676e-01     2.035900e+52     2.575600e+52     3.932900e+00     4.955100e+00
8.200000e-01     4.371164e+00     3.399538e+06     1.890210e+03     3.764370e-01     2.005000e+52     2.578100e+52     3.916300e+00     4.960900e+00
8.210000e-01     4.346612e+00     3.337947e+06     1.902201e+03     3.761889e-01     2.012300e+52     2.607000e+52     3.925500e+00     4.987600e+00
8.220000e-01     4.336281e+00     3.310856e+06     1.913991e+03     3.761293e-01     2.053000e+52     2.614700e+52     3.924500e+00     4.976900e+00
8.230000e-01     4.329448e+00     3.304794e+06     1.925596e+03     3.760569e-01     2.083200e+52     2.598700e+52     3.921500e+00     4.964300e+00
8.240000e-01     4.312637e+00     3.263037e+06     1.937038e+03     3.759682e-01     2.084700e+52     2.572500e+52     3.901000e+00     4.958600e+00
8.250000e-01     4.299053e+00     3.223532e+06     1.948291e+03     3.759818e-01     2.087100e+52     2.549300e+52     3.896700e+00     4.947000e+00
8.260000e-01     4.289483e+00     3.198649e+06     1.959345e+03     3.759813e-01     2.026700e+52     2.484100e+52     3.920600e+00     4.951500e+00
8.270000e-01     4.283872e+00     3.192733e+06     1.970205e+03     3.758207e-01     1.991400e+52     2.465200e+52     3.975900e+00     4.986200e+00
8.280000e-01     4.277830e+00     3.177879e+06     1.980903e+03     3.758311e-01     1.995500e+52     2.461200e+52     4.013200e+00     4.994900e+00
8.290000e-01     4.264689e+00     3.139770e+06     1.991437e+03     3.759671e-01     2.039700e+52     2.498500e+52     4.010800e+00     4.978600e+00
8.300000e-01     4.250625e+00     3.104551e+06     2.001768e+03     3.759621e-01     2.046800e+52     2.532700e+52     3.998700e+00     4.960000e+00
8.310000e-01     4.238354e+00     3.078955e+06     2.011877e+03     3.758117e-01     1.991500e+52     2.489500e+52     3.984000e+00     4.947000e+00
8.320000e-01     4.229630e+00     3.065251e+06     2.021767e+03     3.755289e-01     1.967400e+52     2.487000e+52     3.974500e+00     4.958900e+00
8.330000e-01     4.213962e+00     3.023372e+06     2.031443e+03     3.757818e-01     1.996400e+52     2.511500e+52     3.966500e+00     4.958200e+00
8.340000e-01     4.194663e+00     2.979225e+06     2.040864e+03     3.758337e-01     2.027600e+52     2.503500e+52     3.934000e+00     4.929800e+00
8.350000e-01     4.174898e+00     2.935716e+06     2.050004e+03     3.757522e-01     2.001400e+52     2.451900e+52     3.923400e+00     4.937300e+00
8.360000e-01     4.154766e+00     2.893695e+06     2.058851e+03     3.755964e-01     1.953600e+52     2.393100e+52     3.886600e+00     4.920700e+00
8.370000e-01     4.134601e+00     2.853645e+06     2.067394e+03     3.753792e-01     1.940100e+52     2.342400e+52     3.872500e+00     4.903400e+00
8.380000e-01     4.111224e+00     2.804703e+06     2.075650e+03     3.753826e-01     1.971000e+52     2.365800e+52     3.863100e+00     4.913000e+00
8.390000e-01     4.084239e+00     2.748497e+06     2.083659e+03     3.754384e-01     2.042300e+52     2.406900e+52     3.838400e+00     4.934300e+00
8.400000e-01     4.055884e+00     2.690707e+06     2.091407e+03     3.753993e-01     1.997500e+52     2.503900e+52     3.925600e+00     4.945800e+00
8.410000e-01     4.026986e+00     2.633111e+06     2.098877e+03     3.753130e-01     2.108800e+52     2.572300e+52     3.961200e+00     4.936300e+00
8.420000e-01     3.998673e+00     2.576573e+06     2.106060e+03     3.752833e-01     2.118900e+52     2.519800e+52     3.954100e+00     4.939800e+00
8.430000e-01     3.971481e+00     2.522051e+06     2.112962e+03     3.752919e-01     2.061000e+52     2.483500e+52     3.954000e+00     4.903100e+00
8.440000e-01     3.945517e+00     2.474799e+06     2.119599e+03     3.752248e-01     2.064200e+52     2.491200e+52     3.967800e+00     4.913600e+00
8.450000e-01     3.926674e+00     2.437170e+06     2.125998e+03     3.753433e-01     2.099900e+52     2.512900e+52     3.959400e+00     4.932900e+00
8.460000e-01     3.909753e+00     2.402901e+06     2.132191e+03     3.754458e-01     2.048700e+52     2.416300e+52     3.928300e+00     4.930700e+00
8.470000e-01     3.900499e+00     2.383364e+06     2.138199e+03     3.755401e-01     2.024200e+52     2.389700e+52     3.898500e+00     4.909400e+00
8.480000e-01     3.905589e+00     2.390451e+06     2.144056e+03     3.756633e-01     1.973000e+52     2.358700e+52     3.888900e+00     4.908600e+00
8.490000e-01     3.926103e+00     2.425509e+06     2.149809e+03     3.758384e-01     2.023500e+52     2.460500e+52     3.925000e+00     4.951400e+00
8.500000e-01     3.958260e+00     2.483569e+06     2.155506e+03     3.760126e-01     2.114000e+52     2.572400e+52     4.039000e+00     5.009700e+00
8.510000e-01     3.996615e+00     2.557138e+06     2.161175e+03     3.761232e-01     2.128100e+52     2.620100e+52     4.087700e+00     5.029700e+00
8.520000e-01     4.035790e+00     2.635557e+06     2.166832e+03     3.761987e-01     2.100500e+52     2.562900e+52     4.060200e+00     5.056800e+00
8.530000e-01     4.068218e+00     2.700221e+06     2.172491e+03     3.763372e-01     2.124200e+52     2.557800e+52     4.050400e+00     5.077100e+00
8.540000e-01     4.081755e+00     2.714277e+06     2.178117e+03     3.767599e-01     2.107200e+52     2.575000e+52     4.010800e+00     5.063300e+00
8.550000e-01     4.080065e+00     2.697272e+06     2.183634e+03     3.770995e-01     2.009000e+52     2.433200e+52     3.996700e+00     5.060100e+00
8.560000e-01     4.067398e+00     2.659705e+06     2.188994e+03     3.773455e-01     2.023600e+52     2.423400e+52     3.975000e+00     5.044300e+00
8.570000e-01     4.047769e+00     2.611827e+06     2.194170e+03     3.775143e-01     2.132600e+52     2.534500e+52     3.981200e+00     5.087400e+00
8.580000e-01     4.023606e+00     2.558218e+06     2.199142e+03     3.776243e-01     2.250900e+52     2.693400e+52     3.996200e+00     5.110700e+00
8.590000e-01     3.995539e+00     2.500501e+06     2.203901e+03     3.777063e-01     2.270900e+52     2.784300e+52     4.016100e+00     5.114000e+00
8.600000e-01     3.963883e+00     2.439416e+06     2.208446e+03     3.777451e-01     2.147700e+52     2.687600e+52     3.989700e+00     5.023700e+00
8.610000e-01     3.929406e+00     2.375882e+06     2.212779e+03     3.777407e-01     2.001100e+52     2.619800e+52     4.015500e+00     5.039800e+00
8.620000e-01     3.893118e+00     2.311218e+06     2.216903e+03     3.777054e-01     1.963800e+52     2.611300e+52     4.020400e+00     5.045700e+00
8.630000e-01     3.856084e+00     2.246535e+06     2.220821e+03     3.776489e-01     2.020100e+52     2.578400e+52     4.031400e+00     5.046300e+00
8.640000e-01     3.819443e+00     2.181823e+06     2.224543e+03     3.775988e-01     1.996100e+52     2.549400e+52     4.043700e+00     5.057300e+00
8.650000e-01     3.784493e+00     2.117327e+06     2.228081e+03     3.776024e-01     1.943300e+52     2.471100e+52     4.062900e+00     5.092900e+00
8.660000e-01     3.751450e+00     2.057786e+06     2.231436e+03     3.776023e-01     1.954900e+52     2.417300e+52     4.074600e+00     5.097800e+00
8.670000e-01     3.720166e+00     2.003148e+06     2.234609e+03     3.775998e-01     1.963100e+52     2.419800e+52     4.080900e+00     5.093500e+00
8.680000e-01     3.690526e+00     1.952725e+06     2.237598e+03     3.775962e-01     1.995300e+52     2.529600e+52     4.052400e+00     5.073800e+00
8.690000e-01     3.662541e+00     1.906063e+06     2.240403e+03     3.775910e-01     2.039800e+52     2.652000e+52     4.051200e+00     5.090600e+00
8.700000e-01     3.636148e+00     1.862930e+06     2.243022e+03     3.775834e-01     2.073900e+52     2.728500e+52     4.059600e+00     5.122700e+00
8.710000e-01     3.611160e+00     1.822963e+06     2.245456e+03     3.775746e-01     2.058700e+52     2.695500e+52     4.050500e+00     5.118400e+00
8.720000e-01     3.587509e+00     1.786012e+06     2.247704e+03     3.775650e-01     2.052200e+52     2.660200e+52     4.044100e+00     5.090600e+00
8.730000e-01     3.565051e+00     1.751465e+06     2.249771e+03     3.775530e-01     2.061500e+52     2.685100e+52     4.029200e+00     5.068200e+00
8.740000e-01     3.543424e+00     1.718556e+06     2.251660e+03     3.775385e-01     1.967500e+52     2.612600e+52     4.040000e+00     5.065800e+00
8.750000e-01     3.522887e+00     1.687830e+06     2.253378e+03     3.775231e-01     1.916900e+52     2.604500e+52     4.090400e+00     5.173000e+00
8.760000e-01     3.502863e+00     1.658230e+06     2.254931e+03     3.775068e-01     1.867100e+52     2.513900e+52     4.102800e+00     5.111200e+00
8.770000e-01     3.483601e+00     1.630243e+06     2.256326e+03     3.774899e-01     1.809400e+52     2.490500e+52     4.080500e+00     5.084200e+00
8.780000e-01     3.465194e+00     1.603879e+06     2.257570e+03     3.774733e-01     1.857200e+52     2.500600e+52     4.069200e+00     5.065300e+00
8.790000e-01     3.447443e+00     1.578713e+06     2.258675e+03     3.774565e-01     1.926500e+52     2.554900e+52     4.067200e+00     5.045000e+00
8.800000e-01     3.430550e+00     1.554896e+06     2.259651e+03     3.774401e-01     2.053100e+52     2.671000e+52     4.065900e+00     5.035100e+00
8.810000e-01     3.415051e+00     1.533055e+06     2.260508e+03     3.774254e-01     2.160100e+52     2.706300e+52     4.090700e+00     5.046200e+00
8.820000e-01     3.402931e+00     1.515892e+06     2.261260e+03     3.774134e-01     2.114400e+52     2.689600e+52     4.058300e+00     5.023600e+00
8.830000e-01     3.394771e+00     1.503891e+06     2.261927e+03     3.774053e-01     2.053400e+52     2.586700e+52     4.019200e+00     4.991500e+00
8.840000e-01     3.390673e+00     1.497236e+06     2.262533e+03     3.774009e-01     2.031700e+52     2.528300e+52     3.996700e+00     4.942900e+00
8.850000e-01     3.392577e+00     1.499063e+06     2.263112e+03     3.774026e-01     2.025700e+52     2.523200e+52     4.012800e+00     4.935600e+00
8.860000e-01     3.400923e+00     1.510166e+06     2.263707e+03     3.774109e-01     2.097100e+52     2.570400e+52     4.050400e+00     4.970800e+00
8.870000e-01     3.417814e+00     1.533727e+06     2.264364e+03     3.774273e-01     2.037800e+52     2.536700e+52     4.047200e+00     4.959200e+00
8.880000e-01     3.445052e+00     1.572500e+06     2.265140e+03     3.774455e-01     1.979800e+52     2.395400e+52     4.043000e+00     4.990000e+00
8.890000e-01     3.482780e+00     1.627068e+06     2.266097e+03     3.774619e-01     1.980500e+52     2.317800e+52     4.064100e+00     5.025700e+00
8.900000e-01     3.528632e+00     1.694918e+06     2.267291e+03     3.774777e-01     2.035200e+52     2.421700e+52     4.097500e+00     5.074200e+00
8.910000e-01     3.581446e+00     1.774471e+06     2.268778e+03     3.774875e-01     2.028600e+52     2.467400e+52     4.100300e+00     5.106900e+00
8.920000e-01     3.638790e+00     1.862929e+06     2.270598e+03     3.774866e-01     2.006400e+52     2.400000e+52     4.105600e+00     5.138400e+00
8.930000e-01     3.696347e+00     1.955496e+06     2.272774e+03     3.774704e-01     1.909600e+52     2.280300e+52     4.121500e+00     5.145600e+00
8.940000e-01     3.750211e+00     2.047516e+06     2.275317e+03     3.774357e-01     1.839200e+52     2.244100e+52     4.114100e+00     5.184300e+00
8.950000e-01     3.795051e+00     2.128026e+06     2.278211e+03     3.773964e-01     1.837300e+52     2.272200e+52     4.139900e+00     5.225300e+00
8.960000e-01     3.821373e+00     2.176996e+06     2.281346e+03     3.773677e-01     1.764100e+52     2.234600e+52     4.189400e+00     5.285700e+00
8.970000e-01     3.833656e+00     2.200139e+06     2.284616e+03     3.773373e-01     1.729800e+52     2.209100e+52     4.191600e+00     5.314200e+00
8.980000e-01     3.833753e+00     2.200412e+06     2.287937e+03     3.773072e-01     1.671900e+52     2.102900e+52     4.144800e+00     5.261900e+00
8.990000e-01     3.824081e+00     2.183236e+06     2.291250e+03     3.772783e-01     1.657200e+52     2.048000e+52     4.117300e+00     5.194700e+00
9.000000e-01     3.807286e+00     2.154651e+06     2.294519e+03     3.772515e-01     1.636600e+52     2.027900e+52     4.126800e+00     5.179800e+00
9.010000e-01     3.785315e+00     2.116482e+06     2.297711e+03     3.772280e-01     1.645700e+52     2.019300e+52     4.148200e+00     5.188600e+00
9.020000e-01     3.761141e+00     2.075226e+06     2.300806e+03     3.772079e-01     1.600500e+52     1.998400e+52     4.100400e+00     5.158100e+00
9.030000e-01     3.734383e+00     2.029663e+06     2.303789e+03     3.771920e-01     1.555100e+52     1.981000e+52     4.027200e+00     5.142900e+00
9.040000e-01     3.706528e+00     1.982943e+06     2.306647e+03     3.771798e-01     1.506900e+52     2.003100e+52     3.962400e+00     5.113700e+00
9.050000e-01     3.677652e+00     1.935345e+06     2.309375e+03     3.771714e-01     1.493000e+52     1.979300e+52     3.954500e+00     5.079800e+00
9.060000e-01     3.647287e+00     1.886464e+06     2.311966e+03     3.771648e-01     1.506100e+52     1.992900e+52     3.933600e+00     5.061600e+00
9.070000e-01     3.616706e+00     1.837341e+06     2.314418e+03     3.771598e-01     1.484700e+52     1.963600e+52     3.911400e+00     5.038000e+00
9.080000e-01     3.588146e+00     1.792073e+06     2.316732e+03     3.771525e-01     1.463200e+52     1.949300e+52     3.886400e+00     5.006700e+00
9.090000e-01     3.565926e+00     1.756393e+06     2.318930e+03     3.771436e-01     1.428500e+52     1.901300e+52     3.888600e+00     4.995900e+00
9.100000e-01     3.547993e+00     1.728240e+06     2.321053e+03     3.771361e-01     1.382200e+52     1.822500e+52     3.868700e+00     4.964900e+00
9.110000e-01     3.532119e+00     1.704574e+06     2.323137e+03     3.771314e-01     1.340000e+52     1.771200e+52     3.848300e+00     4.942400e+00
9.120000e-01     3.517118e+00     1.682218e+06     2.325198e+03     3.771285e-01     1.342300e+52     1.777800e+52     3.840900e+00     4.923500e+00
9.130000e-01     3.505039e+00     1.664044e+06     2.327244e+03     3.771241e-01     1.359300e+52     1.784600e+52     3.843600e+00     4.911600e+00
9.140000e-01     3.496628e+00     1.650746e+06     2.329311e+03     3.771165e-01     1.377100e+52     1.808800e+52     3.844200e+00     4.911400e+00
9.150000e-01     3.496934e+00     1.649060e+06     2.331434e+03     3.771048e-01     1.375800e+52     1.830500e+52     3.865000e+00     4.939700e+00
9.160000e-01     3.509510e+00     1.665417e+06     2.333659e+03     3.771029e-01     1.344200e+52     1.827400e+52     3.869200e+00     4.950600e+00
9.170000e-01     3.526664e+00     1.690174e+06     2.336035e+03     3.771026e-01     1.300800e+52     1.836400e+52     3.828900e+00     4.925600e+00
9.180000e-01     3.545355e+00     1.718265e+06     2.338576e+03     3.771041e-01     1.294200e+52     1.819900e+52     3.781100e+00     4.884300e+00
9.190000e-01     3.562566e+00     1.745295e+06     2.341289e+03     3.771101e-01     1.293700e+52     1.807300e+52     3.727600e+00     4.833300e+00
9.200000e-01     3.577962e+00     1.769649e+06     2.344161e+03     3.771227e-01     1.308100e+52     1.808500e+52     3.697200e+00     4.833500e+00
9.210000e-01     3.591638e+00     1.790913e+06     2.347163e+03     3.771433e-01     1.299500e+52     1.793400e+52     3.690100e+00     4.860000e+00
9.220000e-01     3.603719e+00     1.809125e+06     2.350267e+03     3.771771e-01     1.298300e+52     1.761700e+52     3.699900e+00     4.885200e+00
9.230000e-01     3.614823e+00     1.825623e+06     2.353452e+03     3.772053e-01     1.299400e+52     1.738000e+52     3.719600e+00     4.907600e+00
9.240000e-01     3.626047e+00     1.842325e+06     2.356707e+03     3.772188e-01     1.308100e+52     1.730300e+52     3.740100e+00     4.931800e+00
9.250000e-01     3.637731e+00     1.860305e+06     2.360039e+03     3.772205e-01     1.307000e+52     1.768200e+52     3.707700e+00     4.905200e+00
9.260000e-01     3.650959e+00     1.881282e+06     2.363470e+03     3.772188e-01     1.321000e+52     1.801400e+52     3.712800e+00     4.909400e+00
9.270000e-01     3.667083e+00     1.907232e+06     2.367024e+03     3.772257e-01     1.358600e+52     1.840400e+52     3.746500e+00     4.929500e+00
9.280000e-01     3.686167e+00     1.938419e+06     2.370726e+03     3.772496e-01     1.361200e+52     1.869300e+52     3.715000e+00     4.944600e+00
9.290000e-01     3.708358e+00     1.975169e+06     2.374600e+03     3.773156e-01     1.362900e+52     1.862900e+52     3.702700e+00     4.949600e+00
9.300000e-01     3.733625e+00     2.018314e+06     2.378665e+03     3.773815e-01     1.379500e+52     1.901600e+52     3.708400e+00     5.020600e+00
9.310000e-01     3.762112e+00     2.069305e+06     2.382941e+03     3.773935e-01     1.366400e+52     1.887800e+52     3.719200e+00     5.003400e+00
9.320000e-01     3.795581e+00     2.134201e+06     2.387459e+03     3.772054e-01     1.340500e+52     1.853100e+52     3.701400e+00     4.972300e+00
9.330000e-01     3.833925e+00     2.199028e+06     2.392266e+03     3.772430e-01     1.321400e+52     1.782700e+52     3.732400e+00     4.949000e+00
9.340000e-01     3.868680e+00     2.254857e+06     2.397373e+03     3.773592e-01     1.299100e+52     1.775100e+52     3.739200e+00     4.936800e+00
9.350000e-01     3.895286e+00     2.295012e+06     2.402737e+03     3.775211e-01     1.262300e+52     1.767900e+52     3.704600e+00     4.937000e+00
9.360000e-01     3.912389e+00     2.316327e+06     2.408295e+03     3.777470e-01     1.283900e+52     1.802000e+52     3.680800e+00     4.891900e+00
9.370000e-01     3.922940e+00     2.325601e+06     2.413991e+03     3.779904e-01     1.340400e+52     1.853700e+52     3.696300e+00     4.902000e+00
9.380000e-01     3.928685e+00     2.328750e+06     2.419788e+03     3.782019e-01     1.357800e+52     1.902100e+52     3.696000e+00     4.933000e+00
9.390000e-01     3.931615e+00     2.332334e+06     2.425656e+03     3.783140e-01     1.367200e+52     1.983600e+52     3.740500e+00     4.935700e+00
9.400000e-01     3.932436e+00     2.338588e+06     2.431581e+03     3.782853e-01     1.372300e+52     2.017700e+52     3.790700e+00     4.947700e+00
9.410000e-01     3.927417e+00     2.339175e+06     2.437541e+03     3.780654e-01     1.379600e+52     2.014600e+52     3.766700e+00     4.989100e+00
9.420000e-01     3.915224e+00     2.330049e+06     2.443491e+03     3.775969e-01     1.374200e+52     2.005700e+52     3.735600e+00     4.994300e+00
9.430000e-01     3.892606e+00     2.284300e+06     2.449375e+03     3.774274e-01     1.367400e+52     2.021100e+52     3.750000e+00     5.025300e+00
9.440000e-01     3.875762e+00     2.241035e+06     2.455159e+03     3.775498e-01     1.363600e+52     1.986200e+52     3.782500e+00     5.056800e+00
9.450000e-01     3.865349e+00     2.212711e+06     2.460881e+03     3.777382e-01     1.340700e+52     1.941600e+52     3.808000e+00     5.052800e+00
9.460000e-01     3.858355e+00     2.190069e+06     2.466570e+03     3.780346e-01     1.334000e+52     1.932000e+52     3.818200e+00     5.052500e+00
9.470000e-01     3.856952e+00     2.176081e+06     2.472266e+03     3.783423e-01     1.328600e+52     1.894000e+52     3.796800e+00     5.017900e+00
9.480000e-01     3.861671e+00     2.171542e+06     2.478013e+03     3.786079e-01     1.315000e+52     1.884400e+52     3.802000e+00     5.004300e+00
9.490000e-01     3.867448e+00     2.172720e+06     2.483827e+03     3.787647e-01     1.295300e+52     1.898100e+52     3.810200e+00     5.007400e+00
9.500000e-01     3.871827e+00     2.177366e+06     2.489694e+03     3.787524e-01     1.326400e+52     1.901800e+52     3.768800e+00     5.029600e+00
9.510000e-01     3.875507e+00     2.188272e+06     2.495597e+03     3.785398e-01     1.288800e+52     1.865700e+52     3.802600e+00     5.058400e+00
9.520000e-01     3.880306e+00     2.207670e+06     2.501536e+03     3.781058e-01     1.239500e+52     1.818600e+52     3.847500e+00     5.072000e+00
9.530000e-01     3.886451e+00     2.213252e+06     2.507530e+03     3.780665e-01     1.200000e+52     1.758800e+52     3.823600e+00     5.023600e+00
9.540000e-01     3.889681e+00     2.197941e+06     2.513604e+03     3.784823e-01     1.193500e+52     1.751000e+52     3.821400e+00     5.008600e+00
9.550000e-01     3.887649e+00     2.174310e+06     2.519724e+03     3.788737e-01     1.211800e+52     1.752900e+52     3.810800e+00     5.014500e+00
9.560000e-01     3.880747e+00     2.145386e+06     2.525839e+03     3.792009e-01     1.213600e+52     1.744100e+52     3.824700e+00     5.037900e+00
9.570000e-01     3.870681e+00     2.116026e+06     2.531905e+03     3.794205e-01     1.179100e+52     1.718100e+52     3.861000e+00     5.047400e+00
9.580000e-01     3.857870e+00     2.088280e+06     2.537885e+03     3.795076e-01     1.160500e+52     1.701000e+52     3.873600e+00     5.086800e+00
9.590000e-01     3.845173e+00     2.065649e+06     2.543760e+03     3.794663e-01     1.150200e+52     1.683200e+52     3.907500e+00     5.100000e+00
9.600000e-01     3.832414e+00     2.046266e+06     2.549521e+03     3.792891e-01     1.135600e+52     1.664800e+52     3.891000e+00     5.095700e+00
9.610000e-01     3.818415e+00     2.027140e+06     2.555163e+03     3.789784e-01     1.150900e+52     1.637500e+52     3.844000e+00     5.053100e+00
9.620000e-01     3.802302e+00     2.006126e+06     2.560676e+03     3.785437e-01     1.125500e+52     1.615800e+52     3.851400e+00     5.056900e+00
9.630000e-01     3.781517e+00     1.972834e+06     2.566049e+03     3.782751e-01     1.121800e+52     1.586700e+52     3.831600e+00     5.043200e+00
9.640000e-01     3.755014e+00     1.919240e+06     2.571251e+03     3.785578e-01     1.119200e+52     1.618400e+52     3.848600e+00     5.070700e+00
9.650000e-01     3.728953e+00     1.868002e+06     2.576266e+03     3.787819e-01     1.133900e+52     1.625300e+52     3.834900e+00     5.099000e+00
9.660000e-01     3.704950e+00     1.822148e+06     2.581097e+03     3.789455e-01     1.100600e+52     1.625100e+52     3.846600e+00     5.071700e+00
9.670000e-01     3.682739e+00     1.781007e+06     2.585748e+03     3.790496e-01     1.086700e+52     1.586300e+52     3.806500e+00     5.041400e+00
9.680000e-01     3.662030e+00     1.744071e+06     2.590223e+03     3.790995e-01     1.080100e+52     1.566400e+52     3.763500e+00     5.040600e+00
9.690000e-01     3.642214e+00     1.710360e+06     2.594528e+03     3.791019e-01     1.048500e+52     1.533900e+52     3.764800e+00     5.029600e+00
9.700000e-01     3.623856e+00     1.679581e+06     2.598668e+03     3.790639e-01     1.010600e+52     1.509800e+52     3.776100e+00     4.994600e+00
9.710000e-01     3.606494e+00     1.651379e+06     2.602647e+03     3.789862e-01     1.021000e+52     1.565400e+52     3.754300e+00     4.974800e+00
9.720000e-01     3.589401e+00     1.625452e+06     2.606468e+03     3.788719e-01     1.044200e+52     1.590200e+52     3.736300e+00     4.985400e+00
9.730000e-01     3.573479e+00     1.601645e+06     2.610132e+03     3.787243e-01     1.034300e+52     1.592600e+52     3.758200e+00     4.987600e+00
9.740000e-01     3.558748e+00     1.580403e+06     2.613642e+03     3.785445e-01     1.037700e+52     1.576600e+52     3.760200e+00     4.952400e+00
9.750000e-01     3.546166e+00     1.562866e+06     2.617009e+03     3.783324e-01     1.040700e+52     1.548500e+52     3.740900e+00     4.909200e+00
9.760000e-01     3.535045e+00     1.547890e+06     2.620248e+03     3.780863e-01     1.031500e+52     1.555000e+52     3.743300e+00     4.896300e+00
9.770000e-01     3.524331e+00     1.533874e+06     2.623369e+03     3.778042e-01     1.042600e+52     1.569600e+52     3.696000e+00     4.860400e+00
