 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     1.196653e+01     4.144131e+08     2.547774e+02     4.933766e-01     2.626300e+52     3.351300e+52     4.126200e+00     5.279600e+00
7.860000e-01     1.281237e+01     5.354672e+08     2.524175e+02     4.929593e-01     2.285700e+52     3.209500e+52     4.138900e+00     5.239200e+00
7.870000e-01     1.288841e+01     5.450854e+08     2.473587e+02     4.924589e-01     2.550000e+52     3.524500e+52     4.149400e+00     5.224900e+00
7.880000e-01     1.326790e+01     6.461008e+08     2.439141e+02     4.919423e-01     2.813000e+52     3.599400e+52     4.137100e+00     5.210900e+00
7.890000e-01     1.309023e+01     5.768171e+08     2.402013e+02     4.913131e-01     2.964300e+52     3.672900e+52     4.138300e+00     5.217100e+00
7.900000e-01     1.332822e+01     6.425474e+08     2.332113e+02     4.905221e-01     2.942500e+52     3.748800e+52     4.156600e+00     5.230300e+00
7.910000e-01     1.373221e+01     7.684496e+08     2.255890e+02     4.895756e-01     3.032700e+52     3.947000e+52     4.145200e+00     5.206800e+00
7.920000e-01     1.428953e+01     9.636014e+08     2.188227e+02     4.883455e-01     3.130400e+52     3.891400e+52     4.145300e+00     5.281700e+00
7.930000e-01     1.459608e+01     1.060880e+09     2.150934e+02     4.872005e-01     3.238800e+52     3.877600e+52     4.201600e+00     5.323400e+00
7.940000e-01     1.501779e+01     1.209137e+09     2.154617e+02     4.850548e-01     3.356600e+52     4.242800e+52     4.326800e+00     5.450600e+00
7.950000e-01     1.524011e+01     1.287445e+09     2.129988e+02     4.823329e-01     3.479900e+52     4.376200e+52     4.370800e+00     5.548900e+00
7.960000e-01     1.481044e+01     1.069701e+09     2.080077e+02     4.797340e-01     3.559400e+52     4.258100e+52     4.360200e+00     5.513400e+00
7.970000e-01     1.449916e+01     9.089931e+08     2.005188e+02     4.785356e-01     3.385800e+52     4.043600e+52     4.361100e+00     5.448300e+00
7.980000e-01     1.458470e+01     9.261121e+08     1.896525e+02     4.775664e-01     3.080500e+52     3.838700e+52     4.297700e+00     5.430800e+00
7.990000e-01     1.521758e+01     1.102151e+09     1.757092e+02     4.767024e-01     2.909500e+52     3.613900e+52     4.248300e+00     5.375300e+00
8.000000e-01     1.676286e+01     1.401332e+09     1.616017e+02     4.743323e-01     2.723400e+52     3.599500e+52     4.179500e+00     5.258500e+00
8.010000e-01     1.857169e+01     1.568232e+09     1.505135e+02     4.656426e-01     2.676900e+52     3.491400e+52     4.111500e+00     5.155600e+00
8.020000e-01     2.043241e+01     1.821131e+09     1.446932e+02     4.523629e-01     2.488200e+52     3.115500e+52     4.128000e+00     5.161500e+00
8.030000e-01     2.105893e+01     1.766895e+09     1.409828e+02     4.382449e-01     2.225400e+52     2.683000e+52     4.127000e+00     5.141300e+00
8.040000e-01     2.133376e+01     1.838824e+09     1.398343e+02     4.300427e-01     2.271200e+52     2.669600e+52     4.194500e+00     5.132100e+00
8.050000e-01     2.173754e+01     1.838178e+09     1.380185e+02     4.218645e-01     2.316700e+52     2.826200e+52     4.241900e+00     5.117300e+00
8.060000e-01     2.275154e+01     1.892668e+09     1.373985e+02     4.145292e-01     2.294400e+52     2.709700e+52     4.239200e+00     5.083400e+00
8.070000e-01     2.302980e+01     1.842361e+09     1.383955e+02     4.088618e-01     2.320600e+52     2.669900e+52     4.225800e+00     5.095000e+00
8.080000e-01     2.364824e+01     1.856078e+09     1.391307e+02     4.031154e-01     2.409000e+52     2.744200e+52     4.237200e+00     5.137000e+00
8.090000e-01     2.362260e+01     1.834698e+09     1.402035e+02     3.975932e-01     2.366900e+52     2.689900e+52     4.263300e+00     5.118500e+00
8.100000e-01     2.341014e+01     1.742202e+09     1.416821e+02     3.929284e-01     2.391100e+52     2.696600e+52     4.277700e+00     5.119900e+00
8.110000e-01     2.293941e+01     1.642742e+09     1.429923e+02     3.892879e-01     2.337200e+52     2.620200e+52     4.258500e+00     5.104700e+00
8.120000e-01     2.288367e+01     1.626752e+09     1.448476e+02     3.865003e-01     2.282700e+52     2.548700e+52     4.244700e+00     5.091000e+00
8.130000e-01     2.295443e+01     1.620079e+09     1.463441e+02     3.840867e-01     2.314900e+52     2.557500e+52     4.254000e+00     5.086100e+00
8.140000e-01     2.324889e+01     1.674021e+09     1.470632e+02     3.822218e-01     2.254200e+52     2.498700e+52     4.222700e+00     5.072300e+00
8.150000e-01     2.303425e+01     1.610145e+09     1.472426e+02     3.800240e-01     2.300200e+52     2.531300e+52     4.245300e+00     5.098900e+00
8.160000e-01     2.329087e+01     1.672394e+09     1.461404e+02     3.744098e-01     2.271600e+52     2.504000e+52     4.234000e+00     5.112300e+00
8.170000e-01     2.388544e+01     1.721739e+09     1.444559e+02     3.694761e-01     2.319200e+52     2.554400e+52     4.200500e+00     5.097800e+00
8.180000e-01     2.444669e+01     1.666700e+09     1.458128e+02     3.696098e-01     2.062300e+52     2.321500e+52     4.079700e+00     5.033100e+00
8.190000e-01     2.315784e+01     1.409825e+09     1.537278e+02     3.694206e-01     1.918900e+52     2.191800e+52     4.030600e+00     4.938800e+00
8.200000e-01     2.221870e+01     1.248342e+09     1.634005e+02     3.681704e-01     1.840000e+52     2.058000e+52     4.042500e+00     4.961900e+00
8.210000e-01     2.114509e+01     1.092651e+09     1.724444e+02     3.680068e-01     2.001700e+52     2.195700e+52     4.055300e+00     4.980200e+00
8.220000e-01     2.001466e+01     9.417822e+08     1.802612e+02     3.687445e-01     2.179200e+52     2.417600e+52     4.062800e+00     5.022800e+00
8.230000e-01     1.909988e+01     8.209319e+08     1.859370e+02     3.694403e-01     2.238300e+52     2.607000e+52     4.076900e+00     5.018600e+00
8.240000e-01     1.859412e+01     7.498469e+08     1.907184e+02     3.699673e-01     2.223000e+52     2.660100e+52     4.072300e+00     5.012900e+00
8.250000e-01     1.779373e+01     6.555956e+08     1.961271e+02     3.704074e-01     2.122000e+52     2.587900e+52     4.043400e+00     4.999700e+00
8.260000e-01     1.721890e+01     5.872378e+08     2.018354e+02     3.716811e-01     2.049900e+52     2.515400e+52     4.017800e+00     4.977800e+00
8.270000e-01     1.710154e+01     5.664296e+08     2.079250e+02     3.732593e-01     2.106300e+52     2.446000e+52     3.999900e+00     4.970300e+00
8.280000e-01     1.651698e+01     5.014071e+08     2.142583e+02     3.745196e-01     2.090300e+52     2.385900e+52     4.009300e+00     4.964700e+00
8.290000e-01     1.612403e+01     4.608170e+08     2.201681e+02     3.761218e-01     2.045900e+52     2.322400e+52     4.019400e+00     5.006400e+00
8.300000e-01     1.590329e+01     4.394894e+08     2.253853e+02     3.771376e-01     2.020000e+52     2.306900e+52     3.983900e+00     4.998400e+00
8.310000e-01     1.580261e+01     4.290757e+08     2.301563e+02     3.782759e-01     2.014700e+52     2.378300e+52     3.944000e+00     4.956000e+00
8.320000e-01     1.574415e+01     4.211888e+08     2.344717e+02     3.790406e-01     2.004900e+52     2.407000e+52     3.924600e+00     4.968900e+00
8.330000e-01     1.582632e+01     4.256574e+08     2.384520e+02     3.797381e-01     2.070900e+52     2.514300e+52     3.939300e+00     4.984500e+00
8.340000e-01     1.560150e+01     4.050261e+08     2.416597e+02     3.804727e-01     2.147800e+52     2.591900e+52     3.938700e+00     4.976900e+00
8.350000e-01     1.564790e+01     4.086641e+08     2.432591e+02     3.807539e-01     2.134100e+52     2.511000e+52     3.928600e+00     4.966600e+00
8.360000e-01     1.545920e+01     3.874869e+08     2.437919e+02     3.815457e-01     2.094600e+52     2.443400e+52     3.910300e+00     4.966400e+00
8.370000e-01     1.592754e+01     4.268980e+08     2.447369e+02     3.814498e-01     2.027500e+52     2.324100e+52     3.895400e+00     4.947000e+00
8.380000e-01     1.554633e+01     3.922508e+08     2.458926e+02     3.825948e-01     2.117400e+52     2.399300e+52     3.919300e+00     4.969000e+00
8.390000e-01     1.542548e+01     3.793201e+08     2.460753e+02     3.819489e-01     1.991700e+52     2.337200e+52     3.918700e+00     4.962700e+00
8.400000e-01     1.532176e+01     3.675432e+08     2.451267e+02     3.813266e-01     1.841200e+52     2.279400e+52     3.925600e+00     4.981100e+00
8.410000e-01     1.587876e+01     4.201525e+08     2.446645e+02     3.801409e-01     1.777100e+52     2.161400e+52     3.901900e+00     4.985800e+00
8.420000e-01     1.515124e+01     3.524243e+08     2.435528e+02     3.792490e-01     1.759800e+52     2.171100e+52     3.932600e+00     5.033900e+00
8.430000e-01     1.575895e+01     4.101308e+08     2.407789e+02     3.791154e-01     1.771500e+52     2.267600e+52     3.914300e+00     5.017700e+00
8.440000e-01     1.578168e+01     4.148673e+08     2.391043e+02     3.774979e-01     1.797000e+52     2.314500e+52     3.945400e+00     5.041700e+00
8.450000e-01     1.560696e+01     3.994733e+08     2.355075e+02     3.770981e-01     1.828400e+52     2.397100e+52     3.992400e+00     5.051900e+00
8.460000e-01     1.562900e+01     4.004801e+08     2.304794e+02     3.768731e-01     1.827100e+52     2.414600e+52     4.002700e+00     5.042800e+00
8.470000e-01     1.649288e+01     4.740671e+08     2.259671e+02     3.757378e-01     1.760800e+52     2.329400e+52     3.955600e+00     5.000600e+00
8.480000e-01     1.649123e+01     4.743233e+08     2.217077e+02     3.747260e-01     1.772400e+52     2.341100e+52     3.939100e+00     4.995000e+00
8.490000e-01     1.655852e+01     4.801005e+08     2.163392e+02     3.737817e-01     1.786900e+52     2.343800e+52     3.960600e+00     5.010900e+00
8.500000e-01     1.789607e+01     6.045162e+08     2.098390e+02     3.732974e-01     1.798600e+52     2.354300e+52     3.945200e+00     5.004600e+00
8.510000e-01     1.820868e+01     6.289667e+08     2.031195e+02     3.721412e-01     1.817400e+52     2.380300e+52     3.964300e+00     5.014200e+00
8.520000e-01     1.855609e+01     6.557810e+08     1.960543e+02     3.719998e-01     1.782100e+52     2.261600e+52     3.997100e+00     5.029000e+00
8.530000e-01     1.925309e+01     7.199334e+08     1.882580e+02     3.720246e-01     1.747300e+52     2.139000e+52     4.045500e+00     5.050500e+00
8.540000e-01     2.062059e+01     8.520280e+08     1.822820e+02     3.716601e-01     1.768600e+52     2.102900e+52     4.081700e+00     5.060300e+00
8.550000e-01     2.037146e+01     8.254535e+08     1.762731e+02     3.707870e-01     1.831100e+52     2.145000e+52     4.140000e+00     5.120400e+00
8.560000e-01     2.178087e+01     9.865019e+08     1.695709e+02     3.704148e-01     1.693100e+52     1.972400e+52     4.085000e+00     5.066200e+00
8.570000e-01     2.277058e+01     1.118337e+09     1.640694e+02     3.675294e-01     1.695300e+52     1.928600e+52     4.096200e+00     5.048500e+00
8.580000e-01     2.310217e+01     1.160240e+09     1.586756e+02     3.650134e-01     1.781200e+52     2.003800e+52     4.139800e+00     5.061900e+00
8.590000e-01     2.372871e+01     1.277655e+09     1.518564e+02     3.626499e-01     1.814400e+52     2.006900e+52     4.190700e+00     5.086700e+00
8.600000e-01     2.524167e+01     1.537240e+09     1.448612e+02     3.616009e-01     1.905200e+52     2.123500e+52     4.221500e+00     5.076600e+00
8.610000e-01     2.693567e+01     1.842822e+09     1.386210e+02     3.600260e-01     1.874400e+52     2.147000e+52     4.241600e+00     5.090300e+00
8.620000e-01     2.724337e+01     1.922113e+09     1.331539e+02     3.586656e-01     1.909900e+52     2.274900e+52     4.264900e+00     5.130100e+00
8.630000e-01     2.750096e+01     2.010423e+09     1.289311e+02     3.570157e-01     1.915800e+52     2.321600e+52     4.283400e+00     5.144700e+00
8.640000e-01     2.804873e+01     2.171087e+09     1.266681e+02     3.546206e-01     1.911200e+52     2.289500e+52     4.272200e+00     5.124900e+00
8.650000e-01     2.847460e+01     2.318344e+09     1.251519e+02     3.519674e-01     1.869300e+52     2.232100e+52     4.248300e+00     5.106500e+00
8.660000e-01     2.849618e+01     2.402072e+09     1.235894e+02     3.484714e-01     1.842300e+52     2.200300e+52     4.260800e+00     5.111200e+00
8.670000e-01     2.856028e+01     2.476973e+09     1.224106e+02     3.452364e-01     1.812300e+52     2.203900e+52     4.236000e+00     5.102200e+00
8.680000e-01     2.822744e+01     2.472971e+09     1.221348e+02     3.414350e-01     1.782900e+52     2.183700e+52     4.212400e+00     5.108200e+00
8.690000e-01     2.831658e+01     2.562808e+09     1.224910e+02     3.377915e-01     1.749400e+52     2.169700e+52     4.192300e+00     5.081800e+00
8.700000e-01     2.814608e+01     2.604912e+09     1.229210e+02     3.342722e-01     1.698000e+52     2.087700e+52     4.189900e+00     5.072800e+00
8.710000e-01     2.804373e+01     2.663611e+09     1.226928e+02     3.311721e-01     1.618100e+52     1.989400e+52     4.166600e+00     5.049500e+00
8.720000e-01     2.801579e+01     2.724331e+09     1.219524e+02     3.275411e-01     1.609200e+52     1.985200e+52     4.167000e+00     5.088500e+00
8.730000e-01     2.856022e+01     2.948985e+09     1.192668e+02     3.238707e-01     1.618900e+52     1.967000e+52     4.214300e+00     5.109500e+00
8.740000e-01     2.919204e+01     3.325029e+09     1.165340e+02     3.180262e-01     1.669300e+52     2.021000e+52     4.251400e+00     5.123800e+00
8.750000e-01     2.906884e+01     3.466706e+09     1.154773e+02     3.100221e-01     1.625100e+52     1.914500e+52     4.273000e+00     5.120100e+00
8.760000e-01     2.840080e+01     3.352929e+09     1.176884e+02     3.027376e-01     1.523800e+52     1.797400e+52     4.186300e+00     5.061600e+00
8.770000e-01     2.713424e+01     3.001764e+09     1.218825e+02     2.947646e-01     1.474600e+52     1.787700e+52     4.078500e+00     5.021700e+00
8.780000e-01     2.531382e+01     2.641996e+09     1.264512e+02     2.901396e-01     1.569800e+52     1.948700e+52     4.030000e+00     5.046500e+00
8.790000e-01     2.382694e+01     2.361102e+09     1.312439e+02     2.874521e-01     1.548700e+52     1.944100e+52     3.965800e+00     4.998300e+00
8.800000e-01     2.232576e+01     2.043324e+09     1.368123e+02     2.856704e-01     1.504800e+52     1.890900e+52     3.946900e+00     5.013400e+00
8.810000e-01     2.105493e+01     1.766834e+09     1.421137e+02     2.848370e-01     1.541500e+52     1.932100e+52     3.973300e+00     5.074300e+00
8.820000e-01     2.037314e+01     1.605956e+09     1.465510e+02     2.850581e-01     1.601300e+52     1.921100e+52     4.068900e+00     5.123700e+00
8.830000e-01     2.034474e+01     1.548643e+09     1.507186e+02     2.858487e-01     1.731300e+52     2.114600e+52     4.069800e+00     5.142300e+00
8.840000e-01     1.983554e+01     1.423719e+09     1.535562e+02     2.871225e-01     1.795100e+52     2.304700e+52     4.067000e+00     5.144600e+00
8.850000e-01     1.944714e+01     1.326873e+09     1.544060e+02     2.888656e-01     1.850800e+52     2.394600e+52     4.056300e+00     5.121700e+00
8.860000e-01     1.904392e+01     1.246951e+09     1.528987e+02     2.902253e-01     1.914800e+52     2.451000e+52     4.045600e+00     5.156500e+00
8.870000e-01     1.968110e+01     1.343464e+09     1.511349e+02     2.922088e-01     1.971900e+52     2.528000e+52     4.049600e+00     5.139700e+00
8.880000e-01     2.042616e+01     1.433479e+09     1.499645e+02     2.953916e-01     1.972600e+52     2.578400e+52     4.047800e+00     5.118500e+00
8.890000e-01     2.097919e+01     1.467520e+09     1.471427e+02     2.999584e-01     1.991200e+52     2.578900e+52     4.038700e+00     5.142900e+00
8.900000e-01     2.245888e+01     1.650244e+09     1.447493e+02     3.046398e-01     2.025000e+52     2.568200e+52     4.077700e+00     5.173200e+00
8.910000e-01     2.326973e+01     1.760663e+09     1.418100e+02     3.075842e-01     2.189500e+52     2.624000e+52     4.166400e+00     5.227600e+00
8.920000e-01     2.379978e+01     1.854643e+09     1.365455e+02     3.100025e-01     2.131000e+52     2.487100e+52     4.163800e+00     5.202400e+00
8.930000e-01     2.612724e+01     2.371401e+09     1.292150e+02     3.107122e-01     2.082400e+52     2.401600e+52     4.177300e+00     5.198500e+00
8.940000e-01     2.638861e+01     2.422950e+09     1.208854e+02     3.121286e-01     2.187800e+52     2.399400e+52     4.317100e+00     5.260700e+00
8.950000e-01     3.020229e+01     3.446793e+09     1.138308e+02     3.148060e-01     2.067600e+52     2.262400e+52     4.403800e+00     5.212500e+00
8.960000e-01     3.021032e+01     3.541003e+09     1.118171e+02     3.141787e-01     1.917500e+52     2.122400e+52     4.349700e+00     5.177300e+00
8.970000e-01     2.968432e+01     3.521124e+09     1.119127e+02     3.114018e-01     1.792400e+52     2.132800e+52     4.228500e+00     5.092800e+00
8.980000e-01     2.945904e+01     3.590231e+09     1.128949e+02     3.075183e-01     1.711500e+52     2.156700e+52     4.192900e+00     5.101400e+00
8.990000e-01     2.916962e+01     3.778829e+09     1.134277e+02     3.021415e-01     1.570900e+52     1.970700e+52     4.145600e+00     5.074500e+00
9.000000e-01     2.886874e+01     3.926655e+09     1.126338e+02     2.959459e-01     1.544900e+52     1.993900e+52     4.104600e+00     5.058900e+00
9.010000e-01     2.900947e+01     4.076146e+09     1.106896e+02     2.897785e-01     1.475500e+52     1.948700e+52     4.140500e+00     5.079700e+00
9.020000e-01     2.989489e+01     4.616051e+09     1.087048e+02     2.824901e-01     1.432900e+52     1.969100e+52     4.176000e+00     5.088600e+00
9.030000e-01     2.976512e+01     5.010777e+09     1.072513e+02     2.740297e-01     1.407900e+52     1.990300e+52     4.180300e+00     5.088200e+00
9.040000e-01     2.926008e+01     5.100861e+09     1.063385e+02     2.678368e-01     1.381800e+52     1.966200e+52     4.146800e+00     5.067900e+00
9.050000e-01     2.850730e+01     4.921920e+09     1.060095e+02     2.630316e-01     1.380600e+52     1.976200e+52     4.081900e+00     5.052800e+00
9.060000e-01     2.823802e+01     5.036761e+09     1.053293e+02     2.576121e-01     1.383400e+52     1.956400e+52     4.076200e+00     5.055000e+00
9.070000e-01     2.815051e+01     5.445423e+09     1.045136e+02     2.515678e-01     1.314900e+52     1.885700e+52     4.085400e+00     5.070800e+00
9.080000e-01     2.818225e+01     5.595309e+09     1.030947e+02     2.456876e-01     1.269900e+52     1.829300e+52     4.072300e+00     5.103100e+00
9.090000e-01     2.829696e+01     6.001824e+09     1.009106e+02     2.395295e-01     1.219100e+52     1.818100e+52     4.037000e+00     5.126900e+00
9.100000e-01     2.954956e+01     6.733544e+09     9.824257e+01     2.336747e-01     1.201100e+52     1.806400e+52     4.025200e+00     5.091600e+00
9.110000e-01     3.131301e+01     7.810587e+09     9.628427e+01     2.269292e-01     1.131300e+52     1.745300e+52     4.064700e+00     5.068800e+00
9.120000e-01     3.124412e+01     8.726506e+09     9.474454e+01     2.163163e-01     1.097000e+52     1.742700e+52     4.063700e+00     5.094500e+00
9.130000e-01     3.079665e+01     1.036820e+10     9.266599e+01     2.024127e-01     1.075800e+52     1.691200e+52     4.081800e+00     5.096600e+00
9.140000e-01     3.121668e+01     1.181734e+10     9.091221e+01     1.918164e-01     1.043800e+52     1.668900e+52     4.091500e+00     5.095000e+00
9.150000e-01     3.137158e+01     1.329833e+10     8.874541e+01     1.821285e-01     1.059000e+52     1.672700e+52     4.122500e+00     5.120300e+00
9.160000e-01     3.189697e+01     1.580501e+10     8.667573e+01     1.713481e-01     1.022300e+52     1.575900e+52     4.189400e+00     5.131700e+00
9.170000e-01     3.034019e+01     1.623738e+10     8.540124e+01     1.629366e-01     1.028400e+52     1.610200e+52     4.069100e+00     5.132400e+00
9.180000e-01     3.202566e+01     1.830833e+10     8.400073e+01     1.553111e-01     1.026200e+52     1.592300e+52     4.135800e+00     5.155800e+00
9.190000e-01     3.234945e+01     2.002733e+10     8.334680e+01     1.486814e-01     9.733300e+51     1.541000e+52     4.135300e+00     5.139100e+00
9.200000e-01     2.987797e+01     2.040052e+10     8.279037e+01     1.434774e-01     9.738100e+51     1.562400e+52     4.012800e+00     5.140100e+00
9.210000e-01     2.959995e+01     2.260153e+10     8.162614e+01     1.380005e-01     9.869900e+51     1.542900e+52     4.036600e+00     5.149700e+00
9.220000e-01     2.970728e+01     2.508316e+10     8.007389e+01     1.310945e-01     9.597000e+51     1.512900e+52     4.048800e+00     5.150700e+00
9.230000e-01     2.992711e+01     2.637288e+10     7.797660e+01     1.260693e-01     9.984300e+51     1.579700e+52     4.015900e+00     5.187400e+00
9.240000e-01     3.041582e+01     3.001329e+10     7.695323e+01     1.201988e-01     9.868400e+51     1.537500e+52     4.095100e+00     5.197900e+00
9.250000e-01     2.952491e+01     3.145725e+10     7.675052e+01     1.159385e-01     9.296000e+51     1.517100e+52     4.026500e+00     5.166600e+00
9.260000e-01     2.899070e+01     3.068963e+10     7.603665e+01     1.131988e-01     9.490900e+51     1.470900e+52     3.975300e+00     5.134100e+00
9.270000e-01     2.784863e+01     3.036308e+10     7.589558e+01     1.115592e-01     9.527400e+51     1.490000e+52     3.929900e+00     5.164500e+00
9.280000e-01     2.738841e+01     3.277690e+10     7.478891e+01     1.100937e-01     1.006100e+52     1.573100e+52     3.967900e+00     5.240700e+00
9.290000e-01     2.814575e+01     3.638615e+10     7.337370e+01     1.092394e-01     1.071600e+52     1.613700e+52     4.083400e+00     5.310400e+00
9.300000e-01     2.874481e+01     3.590292e+10     7.277053e+01     1.102053e-01     1.104300e+52     1.664000e+52     4.142600e+00     5.358200e+00
9.310000e-01     2.889183e+01     3.415689e+10     7.313281e+01     1.117921e-01     1.057500e+52     1.667800e+52     4.131600e+00     5.357100e+00
9.320000e-01     2.816495e+01     3.129883e+10     7.387968e+01     1.142159e-01     1.050900e+52     1.640800e+52     4.100900e+00     5.343100e+00
9.330000e-01     2.731601e+01     2.895164e+10     7.460155e+01     1.165554e-01     1.059500e+52     1.651200e+52     4.076600e+00     5.384900e+00
9.340000e-01     2.735883e+01     2.917761e+10     7.488230e+01     1.185728e-01     1.055000e+52     1.632600e+52     4.103000e+00     5.368500e+00
9.350000e-01     2.767212e+01     2.856917e+10     7.484305e+01     1.199516e-01     1.074400e+52     1.637500e+52     4.099800e+00     5.324100e+00
9.360000e-01     2.815448e+01     2.863524e+10     7.496727e+01     1.198904e-01     1.060500e+52     1.581800e+52     4.130900e+00     5.308600e+00
9.370000e-01     2.763460e+01     2.665075e+10     7.569355e+01     1.205276e-01     1.017600e+52     1.564800e+52     4.110000e+00     5.295300e+00
9.380000e-01     2.740096e+01     2.512821e+10     7.651461e+01     1.211739e-01     1.001900e+52     1.583500e+52     4.113600e+00     5.279700e+00
9.390000e-01     2.759329e+01     2.404176e+10     7.744193e+01     1.233058e-01     1.021800e+52     1.618800e+52     4.135800e+00     5.281400e+00
9.400000e-01     2.791620e+01     2.250107e+10     7.905060e+01     1.251894e-01     1.027800e+52     1.640000e+52     4.126000e+00     5.266400e+00
9.410000e-01     2.693781e+01     1.992044e+10     8.046437e+01     1.282034e-01     1.057000e+52     1.680500e+52     4.043300e+00     5.248400e+00
9.420000e-01     2.604464e+01     1.884352e+10     8.188800e+01     1.307251e-01     1.009400e+52     1.640800e+52     3.992200e+00     5.255700e+00
9.430000e-01     2.680042e+01     1.797034e+10     8.295038e+01     1.335007e-01     9.804900e+51     1.568300e+52     3.982300e+00     5.199900e+00
9.440000e-01     2.684182e+01     1.799600e+10     8.397914e+01     1.332294e-01     9.166100e+51     1.530800e+52     3.950000e+00     5.126500e+00
9.450000e-01     2.601148e+01     1.664826e+10     8.488090e+01     1.322329e-01     9.337200e+51     1.531700e+52     3.925200e+00     5.109400e+00
9.460000e-01     2.524685e+01     1.522353e+10     8.650007e+01     1.314757e-01     9.622700e+51     1.578300e+52     3.905100e+00     5.093400e+00
9.470000e-01     2.444265e+01     1.307373e+10     8.882260e+01     1.348059e-01     9.958900e+51     1.616400e+52     3.903700e+00     5.088200e+00
9.480000e-01     2.392745e+01     1.140488e+10     9.127281e+01     1.395075e-01     1.015800e+52     1.671600e+52     3.874900e+00     5.093600e+00
9.490000e-01     2.415664e+01     1.107782e+10     9.240804e+01     1.435273e-01     9.975200e+51     1.641800e+52     3.855400e+00     5.080400e+00
9.500000e-01     2.452482e+01     1.115563e+10     9.260557e+01     1.471086e-01     9.599200e+51     1.588100e+52     3.819400e+00     5.052800e+00
9.510000e-01     2.490752e+01     1.113964e+10     9.211049e+01     1.479161e-01     9.284600e+51     1.548800e+52     3.786000e+00     5.031400e+00
9.520000e-01     2.550508e+01     1.138341e+10     9.167211e+01     1.481922e-01     8.935400e+51     1.498100e+52     3.769400e+00     5.021500e+00
9.530000e-01     2.592490e+01     1.174781e+10     9.151748e+01     1.482449e-01     8.503200e+51     1.471800e+52     3.763500e+00     5.037300e+00
9.540000e-01     2.601218e+01     1.198079e+10     9.075143e+01     1.487238e-01     8.463800e+51     1.444200e+52     3.746700e+00     5.039500e+00
9.550000e-01     2.681955e+01     1.297658e+10     8.942287e+01     1.468398e-01     8.224600e+51     1.411500e+52     3.739200e+00     5.026800e+00
9.560000e-01     2.630981e+01     1.297015e+10     8.888696e+01     1.436069e-01     7.907600e+51     1.421600e+52     3.676200e+00     5.051500e+00
9.570000e-01     2.663318e+01     1.346987e+10     8.849488e+01     1.418970e-01     7.772200e+51     1.401300e+52     3.683900e+00     5.086100e+00
9.580000e-01     2.627892e+01     1.300578e+10     8.880627e+01     1.412518e-01     7.740500e+51     1.381100e+52     3.685200e+00     5.070500e+00
9.590000e-01     2.579158e+01     1.260370e+10     8.883870e+01     1.404097e-01     8.055300e+51     1.417800e+52     3.685500e+00     5.034600e+00
9.600000e-01     2.546452e+01     1.241543e+10     8.859599e+01     1.408295e-01     8.266900e+51     1.423000e+52     3.707600e+00     5.021800e+00
9.610000e-01     2.441516e+01     1.169799e+10     8.879796e+01     1.412476e-01     8.770400e+51     1.489000e+52     3.723300e+00     5.045400e+00
9.620000e-01     2.431038e+01     1.168375e+10     8.894312e+01     1.417860e-01     8.907100e+51     1.520600e+52     3.753800e+00     5.067100e+00
9.630000e-01     2.421706e+01     1.165236e+10     8.878596e+01     1.419069e-01     9.069600e+51     1.593800e+52     3.782600e+00     5.124300e+00
9.640000e-01     2.436739e+01     1.193177e+10     8.833444e+01     1.425104e-01     9.313700e+51     1.616000e+52     3.843000e+00     5.195000e+00
9.650000e-01     2.467243e+01     1.224503e+10     8.845183e+01     1.425929e-01     9.255500e+51     1.587900e+52     3.887100e+00     5.165200e+00
9.660000e-01     2.478285e+01     1.189964e+10     8.835084e+01     1.429225e-01     9.456700e+51     1.576900e+52     3.885800e+00     5.101000e+00
9.670000e-01     2.488084e+01     1.179831e+10     8.815244e+01     1.437939e-01     9.713600e+51     1.586500e+52     3.892300e+00     5.096300e+00
9.680000e-01     2.477710e+01     1.146882e+10     8.865377e+01     1.454481e-01     9.597100e+51     1.551000e+52     3.863600e+00     5.066500e+00
9.690000e-01     2.449543e+01     1.062045e+10     9.000143e+01     1.482968e-01     9.540400e+51     1.577400e+52     3.812800e+00     5.056000e+00
9.700000e-01     2.430857e+01     9.689743e+09     9.149824e+01     1.508588e-01     9.477100e+51     1.600500e+52     3.796100e+00     5.051500e+00
9.710000e-01     2.430109e+01     9.218085e+09     9.311996e+01     1.526355e-01     9.169800e+51     1.572900e+52     3.773100e+00     5.038700e+00
9.720000e-01     2.434112e+01     8.674443e+09     9.485144e+01     1.546023e-01     8.914300e+51     1.530700e+52     3.754000e+00     5.012000e+00
9.730000e-01     2.420598e+01     8.201562e+09     9.609444e+01     1.565915e-01     8.759400e+51     1.507000e+52     3.719500e+00     4.999800e+00
9.740000e-01     2.384331e+01     7.799813e+09     9.687381e+01     1.582663e-01     8.687700e+51     1.526600e+52     3.685000e+00     5.011800e+00
9.750000e-01     2.369740e+01     7.674185e+09     9.733848e+01     1.593564e-01     8.593600e+51     1.539500e+52     3.671900e+00     5.046500e+00
9.760000e-01     2.384343e+01     7.767808e+09     9.778641e+01     1.602344e-01     8.387100e+51     1.469800e+52     3.647100e+00     4.999900e+00
9.770000e-01     2.472865e+01     8.641239e+09     9.823134e+01     1.599701e-01     7.781900e+51     1.396000e+52     3.629800e+00     4.950300e+00
