 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     2.480326e+00     3.433180e+05     3.847678e+03     4.092186e-01     6.084400e+52     6.641400e+52     4.186800e+00     5.155100e+00
7.860000e-01     2.453234e+00     3.307761e+05     3.900388e+03     4.098778e-01     6.029900e+52     6.643800e+52     4.177100e+00     5.161000e+00
7.870000e-01     2.425468e+00     3.196716e+05     3.953043e+03     4.099061e-01     5.717800e+52     6.417800e+52     4.122700e+00     5.089700e+00
7.880000e-01     2.405527e+00     3.106684e+05     4.005568e+03     4.102211e-01     5.827700e+52     6.439000e+52     4.119500e+00     5.064900e+00
7.890000e-01     2.390920e+00     3.048248e+05     4.057909e+03     4.105235e-01     5.944400e+52     6.479100e+52     4.174300e+00     5.095500e+00
7.900000e-01     2.382180e+00     3.020450e+05     4.109981e+03     4.106356e-01     5.766300e+52     6.251400e+52     4.217200e+00     5.168200e+00
7.910000e-01     2.384216e+00     3.018082e+05     4.161731e+03     4.111992e-01     5.410300e+52     5.970100e+52     4.179400e+00     5.124700e+00
7.920000e-01     2.386302e+00     3.019000e+05     4.213067e+03     4.114292e-01     5.559400e+52     6.166100e+52     4.247200e+00     5.147200e+00
7.930000e-01     2.401522e+00     3.050375e+05     4.263986e+03     4.121618e-01     5.142100e+52     5.904000e+52     4.280500e+00     5.109800e+00
7.940000e-01     2.411638e+00     3.069248e+05     4.314459e+03     4.124649e-01     4.820500e+52     5.622900e+52     4.243800e+00     5.044100e+00
7.950000e-01     2.426926e+00     3.101207e+05     4.364503e+03     4.129608e-01     4.766600e+52     5.606100e+52     4.221700e+00     5.003600e+00
7.960000e-01     2.436649e+00     3.117876e+05     4.414144e+03     4.130200e-01     4.963500e+52     5.740400e+52     4.248600e+00     5.014900e+00
7.970000e-01     2.446351e+00     3.132750e+05     4.463397e+03     4.133682e-01     5.329400e+52     5.981700e+52     4.185000e+00     5.006300e+00
7.980000e-01     2.452818e+00     3.136065e+05     4.512321e+03     4.134057e-01     5.669700e+52     6.155100e+52     4.155200e+00     5.012300e+00
7.990000e-01     2.456492e+00     3.129001e+05     4.560913e+03     4.136025e-01     5.686600e+52     6.108500e+52     4.134300e+00     5.004100e+00
8.000000e-01     2.458811e+00     3.109649e+05     4.609274e+03     4.138513e-01     5.728200e+52     6.115100e+52     4.168200e+00     5.053900e+00
8.010000e-01     2.456550e+00     3.081229e+05     4.657382e+03     4.138956e-01     5.743600e+52     6.149300e+52     4.183000e+00     5.093700e+00
8.020000e-01     2.452253e+00     3.040080e+05     4.705337e+03     4.143696e-01     5.871900e+52     6.309000e+52     4.205200e+00     5.140200e+00
8.030000e-01     2.446091e+00     3.000826e+05     4.753170e+03     4.147398e-01     6.014800e+52     6.449900e+52     4.246000e+00     5.155300e+00
8.040000e-01     2.444063e+00     2.968609e+05     4.800897e+03     4.153394e-01     6.079500e+52     6.657700e+52     4.280800e+00     5.170200e+00
8.050000e-01     2.439439e+00     2.933297e+05     4.848535e+03     4.154234e-01     6.361800e+52     6.883100e+52     4.288000e+00     5.193300e+00
8.060000e-01     2.435358e+00     2.900794e+05     4.896068e+03     4.156769e-01     6.462400e+52     7.086900e+52     4.297200e+00     5.210500e+00
8.070000e-01     2.430793e+00     2.869016e+05     4.943516e+03     4.158130e-01     6.557800e+52     7.387700e+52     4.300900e+00     5.216500e+00
8.080000e-01     2.424781e+00     2.837972e+05     4.990864e+03     4.155988e-01     6.811000e+52     7.361800e+52     4.204600e+00     5.137100e+00
8.090000e-01     2.418432e+00     2.807255e+05     5.038161e+03     4.158865e-01     6.682400e+52     7.260600e+52     4.136000e+00     5.086100e+00
8.100000e-01     2.409646e+00     2.776398e+05     5.085391e+03     4.157477e-01     6.754700e+52     7.343500e+52     4.122500e+00     5.082900e+00
8.110000e-01     2.401527e+00     2.745151e+05     5.132564e+03     4.157020e-01     6.783200e+52     7.307200e+52     4.124400e+00     5.070000e+00
8.120000e-01     2.393108e+00     2.713479e+05     5.179724e+03     4.156130e-01     6.722500e+52     7.358600e+52     4.122500e+00     5.078000e+00
8.130000e-01     2.383751e+00     2.684834e+05     5.226830e+03     4.152166e-01     6.745500e+52     7.471500e+52     4.122400e+00     5.069600e+00
8.140000e-01     2.376446e+00     2.650801e+05     5.273914e+03     4.153221e-01     6.757100e+52     7.488800e+52     4.102300e+00     5.033600e+00
8.150000e-01     2.368444e+00     2.621908e+05     5.320980e+03     4.151121e-01     6.757800e+52     7.458500e+52     4.060100e+00     5.012400e+00
8.160000e-01     2.360710e+00     2.596007e+05     5.367998e+03     4.147733e-01     6.753000e+52     7.452100e+52     4.075700e+00     5.026100e+00
8.170000e-01     2.353011e+00     2.565311e+05     5.414990e+03     4.147846e-01     6.915300e+52     7.562400e+52     4.109800e+00     5.040500e+00
8.180000e-01     2.346266e+00     2.542329e+05     5.461941e+03     4.144724e-01     7.288800e+52     7.887700e+52     4.084200e+00     5.013300e+00
8.190000e-01     2.338296e+00     2.520864e+05     5.508840e+03     4.141477e-01     7.485400e+52     8.140200e+52     4.080800e+00     5.015400e+00
8.200000e-01     2.331053e+00     2.502665e+05     5.555682e+03     4.138294e-01     7.454300e+52     8.072400e+52     4.154000e+00     5.082400e+00
8.210000e-01     2.328052e+00     2.498403e+05     5.602457e+03     4.137724e-01     7.355500e+52     7.858800e+52     4.187700e+00     5.107400e+00
8.220000e-01     2.324017e+00     2.498323e+05     5.649172e+03     4.139847e-01     7.407600e+52     7.875600e+52     4.170500e+00     5.095500e+00
8.230000e-01     2.320960e+00     2.501560e+05     5.695860e+03     4.140733e-01     7.657400e+52     8.096000e+52     4.164600e+00     5.093000e+00
8.240000e-01     2.316973e+00     2.503779e+05     5.742552e+03     4.137656e-01     7.936200e+52     8.385000e+52     4.182300e+00     5.105700e+00
8.250000e-01     2.316616e+00     2.516381e+05     5.789242e+03     4.141733e-01     8.220400e+52     8.665300e+52     4.215800e+00     5.133700e+00
8.260000e-01     2.319947e+00     2.530420e+05     5.835956e+03     4.145973e-01     8.453000e+52     8.968800e+52     4.305100e+00     5.237500e+00
8.270000e-01     2.321384e+00     2.541203e+05     5.882704e+03     4.145100e-01     8.665900e+52     9.285400e+52     4.422500e+00     5.407500e+00
8.280000e-01     2.329721e+00     2.568008e+05     5.929471e+03     4.149602e-01     8.610900e+52     8.853200e+52     4.412600e+00     5.403300e+00
8.290000e-01     2.342468e+00     2.598997e+05     5.976248e+03     4.153628e-01     8.138000e+52     8.128200e+52     4.310900e+00     5.303300e+00
8.300000e-01     2.352944e+00     2.630092e+05     6.023000e+03     4.153579e-01     7.914400e+52     7.896800e+52     4.258200e+00     5.273800e+00
8.310000e-01     2.368233e+00     2.666196e+05     6.069733e+03     4.158405e-01     8.152200e+52     8.062200e+52     4.256300e+00     5.283200e+00
8.320000e-01     2.384722e+00     2.704436e+05     6.116455e+03     4.160523e-01     8.415700e+52     8.157600e+52     4.301400e+00     5.331400e+00
8.330000e-01     2.400090e+00     2.750208e+05     6.163090e+03     4.156710e-01     8.499600e+52     8.126900e+52     4.314100e+00     5.373300e+00
8.340000e-01     2.417710e+00     2.788646e+05     6.209650e+03     4.160412e-01     8.149600e+52     7.627000e+52     4.285500e+00     5.363700e+00
8.350000e-01     2.434824e+00     2.822718e+05     6.256194e+03     4.163723e-01     7.597500e+52     7.106100e+52     4.297100e+00     5.361100e+00
8.360000e-01     2.450683e+00     2.869752e+05     6.302634e+03     4.158763e-01     7.154900e+52     6.927400e+52     4.357400e+00     5.383200e+00
8.370000e-01     2.465957e+00     2.907246e+05     6.348949e+03     4.157214e-01     6.635900e+52     6.704800e+52     4.411500e+00     5.421500e+00
8.380000e-01     2.479215e+00     2.924938e+05     6.395255e+03     4.161998e-01     5.991800e+52     5.922900e+52     4.403500e+00     5.432900e+00
8.390000e-01     2.491831e+00     2.957292e+05     6.441498e+03     4.158785e-01     5.645900e+52     5.388900e+52     4.385100e+00     5.443400e+00
8.400000e-01     2.504430e+00     2.995718e+05     6.487625e+03     4.150633e-01     5.567100e+52     5.246700e+52     4.386100e+00     5.469900e+00
8.410000e-01     2.511128e+00     2.988675e+05     6.533726e+03     4.155700e-01     5.504800e+52     5.277400e+52     4.401000e+00     5.460700e+00
8.420000e-01     2.519531e+00     2.998925e+05     6.579815e+03     4.156334e-01     5.419400e+52     5.124100e+52     4.394100e+00     5.459800e+00
8.430000e-01     2.530483e+00     3.026466e+05     6.625760e+03     4.157124e-01     5.528500e+52     5.264100e+52     4.401300e+00     5.474700e+00
8.440000e-01     2.530581e+00     3.005703e+05     6.671518e+03     4.165819e-01     6.239200e+52     6.096100e+52     4.428400e+00     5.493000e+00
8.450000e-01     2.530098e+00     2.986789e+05     6.717180e+03     4.175505e-01     6.623800e+52     6.429000e+52     4.447800e+00     5.448600e+00
8.460000e-01     2.531672e+00     2.983582e+05     6.762745e+03     4.179730e-01     6.309000e+52     6.206300e+52     4.448100e+00     5.392900e+00
8.470000e-01     2.531476e+00     2.973593e+05     6.808203e+03     4.181987e-01     5.969700e+52     6.085000e+52     4.445000e+00     5.358000e+00
8.480000e-01     2.525038e+00     2.935966e+05     6.853613e+03     4.191245e-01     5.914200e+52     6.003400e+52     4.431600e+00     5.332900e+00
8.490000e-01     2.519781e+00     2.912416e+05     6.899005e+03     4.196808e-01     5.731200e+52     5.695600e+52     4.412000e+00     5.301000e+00
8.500000e-01     2.515499e+00     2.899035e+05     6.944379e+03     4.197347e-01     5.632000e+52     5.486000e+52     4.363700e+00     5.265400e+00
8.510000e-01     2.510157e+00     2.868713e+05     6.989745e+03     4.202698e-01     6.194200e+52     5.823700e+52     4.314100e+00     5.241300e+00
8.520000e-01     2.504199e+00     2.836396e+05     7.035145e+03     4.208939e-01     6.829500e+52     6.337000e+52     4.369500e+00     5.291500e+00
8.530000e-01     2.497988e+00     2.812960e+05     7.080579e+03     4.210670e-01     6.919800e+52     6.507800e+52     4.468400e+00     5.316900e+00
8.540000e-01     2.491352e+00     2.795539e+05     7.126042e+03     4.207738e-01     6.998800e+52     6.681000e+52     4.554500e+00     5.309000e+00
8.550000e-01     2.486718e+00     2.766486e+05     7.171566e+03     4.215681e-01     7.400300e+52     7.230300e+52     4.607200e+00     5.423800e+00
8.560000e-01     2.481697e+00     2.743852e+05     7.217170e+03     4.219385e-01     7.450800e+52     7.497700e+52     4.618000e+00     5.595400e+00
8.570000e-01     2.475826e+00     2.729276e+05     7.262836e+03     4.217759e-01     7.015300e+52     7.080000e+52     4.527900e+00     5.604900e+00
8.580000e-01     2.470617e+00     2.714551e+05     7.308554e+03     4.215489e-01     6.428400e+52     6.430900e+52     4.405800e+00     5.440800e+00
8.590000e-01     2.466423e+00     2.687209e+05     7.354372e+03     4.222245e-01     6.060800e+52     6.165300e+52     4.407800e+00     5.369000e+00
8.600000e-01     2.461431e+00     2.668008e+05     7.400282e+03     4.224045e-01     6.023200e+52     6.210100e+52     4.407500e+00     5.335200e+00
8.610000e-01     2.456284e+00     2.660206e+05     7.446255e+03     4.219953e-01     6.201000e+52     6.282700e+52     4.356900e+00     5.308000e+00
8.620000e-01     2.452794e+00     2.648321e+05     7.492290e+03     4.218824e-01     6.197600e+52     6.006500e+52     4.272200e+00     5.278600e+00
8.630000e-01     2.448576e+00     2.622710e+05     7.538428e+03     4.224731e-01     6.043500e+52     5.592300e+52     4.212200e+00     5.249300e+00
8.640000e-01     2.443743e+00     2.606766e+05     7.584647e+03     4.225204e-01     5.903300e+52     5.293400e+52     4.163400e+00     5.218400e+00
8.650000e-01     2.439783e+00     2.604652e+05     7.630920e+03     4.219563e-01     5.703600e+52     5.162400e+52     4.132000e+00     5.183500e+00
8.660000e-01     2.437610e+00     2.593696e+05     7.677247e+03     4.219744e-01     5.374300e+52     5.201600e+52     4.136600e+00     5.150000e+00
8.670000e-01     2.433215e+00     2.568480e+05     7.723650e+03     4.225505e-01     5.096400e+52     5.227500e+52     4.155800e+00     5.133900e+00
8.680000e-01     2.428596e+00     2.553669e+05     7.770107e+03     4.225617e-01     4.959400e+52     5.238100e+52     4.162500e+00     5.102800e+00
8.690000e-01     2.425695e+00     2.553885e+05     7.816601e+03     4.219545e-01     5.022100e+52     5.276800e+52     4.144800e+00     5.071300e+00
8.700000e-01     2.424203e+00     2.543311e+05     7.863128e+03     4.220334e-01     5.091700e+52     5.283600e+52     4.141300e+00     5.077100e+00
8.710000e-01     2.419473e+00     2.516887e+05     7.909685e+03     4.226269e-01     5.010500e+52     5.229800e+52     4.148500e+00     5.089200e+00
8.720000e-01     2.414818e+00     2.499688e+05     7.956262e+03     4.226748e-01     4.910600e+52     5.211300e+52     4.160000e+00     5.089000e+00
8.730000e-01     2.412109e+00     2.497257e+05     8.002852e+03     4.221195e-01     4.830300e+52     5.211600e+52     4.193000e+00     5.090600e+00
8.740000e-01     2.410799e+00     2.489145e+05     8.049450e+03     4.221220e-01     4.717000e+52     5.128200e+52     4.243200e+00     5.107300e+00
8.750000e-01     2.405373e+00     2.463349e+05     8.096029e+03     4.227478e-01     4.564800e+52     5.001000e+52     4.272400e+00     5.117000e+00
8.760000e-01     2.399831e+00     2.443633e+05     8.142594e+03     4.228924e-01     4.453900e+52     4.937800e+52     4.265000e+00     5.107400e+00
8.770000e-01     2.396583e+00     2.438309e+05     8.189152e+03     4.225198e-01     4.443900e+52     4.929600e+52     4.225000e+00     5.083500e+00
8.780000e-01     2.397607e+00     2.441645e+05     8.235626e+03     4.225059e-01     4.570400e+52     4.964900e+52     4.157100e+00     5.056000e+00
8.790000e-01     2.397033e+00     2.430924e+05     8.281932e+03     4.233241e-01     4.837400e+52     5.147800e+52     4.098600e+00     5.063100e+00
8.800000e-01     2.394867e+00     2.421603e+05     8.328086e+03     4.237616e-01     5.060600e+52     5.413000e+52     4.110700e+00     5.106700e+00
8.810000e-01     2.392832e+00     2.419148e+05     8.374118e+03     4.237095e-01     5.169000e+52     5.610300e+52     4.141600e+00     5.128800e+00
8.820000e-01     2.391604e+00     2.421120e+05     8.420048e+03     4.233867e-01     5.174600e+52     5.658500e+52     4.132000e+00     5.087700e+00
8.830000e-01     2.392289e+00     2.410781e+05     8.465815e+03     4.241445e-01     5.091200e+52     5.604000e+52     4.098500e+00     5.020800e+00
8.840000e-01     2.391340e+00     2.400825e+05     8.511406e+03     4.246368e-01     4.918000e+52     5.496100e+52     4.081400e+00     4.976700e+00
8.850000e-01     2.389673e+00     2.393895e+05     8.556860e+03     4.247408e-01     4.730800e+52     5.393700e+52     4.071200e+00     4.941700e+00
8.860000e-01     2.387430e+00     2.389990e+05     8.602207e+03     4.244991e-01     4.622900e+52     5.367600e+52     4.055200e+00     4.897700e+00
8.870000e-01     2.386789e+00     2.381886e+05     8.647433e+03     4.248064e-01     4.716100e+52     5.448600e+52     4.031300e+00     4.849800e+00
8.880000e-01     2.386288e+00     2.370604e+05     8.692475e+03     4.253312e-01     4.878100e+52     5.541200e+52     4.006200e+00     4.810900e+00
8.890000e-01     2.384937e+00     2.359863e+05     8.737365e+03     4.255641e-01     4.912400e+52     5.574200e+52     3.986500e+00     4.778700e+00
8.900000e-01     2.382386e+00     2.349047e+05     8.782134e+03     4.255139e-01     4.821700e+52     5.526900e+52     3.984100e+00     4.762900e+00
8.910000e-01     2.378525e+00     2.337459e+05     8.826798e+03     4.252980e-01     4.700600e+52     5.418200e+52     4.003500e+00     4.767600e+00
8.920000e-01     2.377093e+00     2.324214e+05     8.871315e+03     4.258369e-01     4.723600e+52     5.423300e+52     4.038500e+00     4.799900e+00
8.930000e-01     2.375205e+00     2.311073e+05     8.915674e+03     4.261601e-01     4.960900e+52     5.676300e+52     4.075500e+00     4.873400e+00
8.940000e-01     2.372106e+00     2.296833e+05     8.959911e+03     4.262540e-01     5.247800e+52     6.021000e+52     4.129700e+00     4.950800e+00
8.950000e-01     2.367625e+00     2.280581e+05     9.004042e+03     4.261650e-01     5.383000e+52     6.214000e+52     4.184200e+00     4.986900e+00
8.960000e-01     2.362486e+00     2.262380e+05     9.048064e+03     4.261347e-01     5.315900e+52     6.144900e+52     4.205900e+00     4.970700e+00
8.970000e-01     2.359232e+00     2.245525e+05     9.091942e+03     4.265405e-01     5.228400e+52     6.026100e+52     4.200200e+00     4.945700e+00
8.980000e-01     2.355435e+00     2.228503e+05     9.135699e+03     4.267608e-01     5.434900e+52     6.099000e+52     4.150100e+00     4.928700e+00
8.990000e-01     2.350432e+00     2.210042e+05     9.179361e+03     4.268011e-01     5.927400e+52     6.411100e+52     4.087100e+00     4.916100e+00
9.000000e-01     2.344050e+00     2.189188e+05     9.222938e+03     4.267082e-01     6.459700e+52     6.877400e+52     4.078800e+00     4.933200e+00
9.010000e-01     2.337123e+00     2.165227e+05     9.266418e+03     4.266976e-01     6.821000e+52     7.359000e+52     4.150500e+00     5.019500e+00
9.020000e-01     2.332858e+00     2.145289e+05     9.309787e+03     4.270442e-01     7.021900e+52     7.650000e+52     4.242900e+00     5.142800e+00
9.030000e-01     2.327678e+00     2.125677e+05     9.353080e+03     4.272319e-01     7.098400e+52     7.648100e+52     4.288400e+00     5.203100e+00
9.040000e-01     2.320595e+00     2.102814e+05     9.396315e+03     4.272639e-01     7.061000e+52     7.469900e+52     4.276500e+00     5.181500e+00
9.050000e-01     2.312160e+00     2.078581e+05     9.439492e+03     4.271754e-01     6.948900e+52     7.278100e+52     4.223300e+00     5.113000e+00
9.060000e-01     2.303858e+00     2.055551e+05     9.482594e+03     4.270802e-01     6.804200e+52     7.135800e+52     4.160800e+00     5.062100e+00
9.070000e-01     2.298948e+00     2.036542e+05     9.525639e+03     4.274200e-01     6.672300e+52     6.957300e+52     4.127800e+00     5.049000e+00
9.080000e-01     2.292799e+00     2.015807e+05     9.568661e+03     4.276280e-01     6.579400e+52     6.771200e+52     4.122000e+00     5.053500e+00
9.090000e-01     2.285418e+00     1.994443e+05     9.611666e+03     4.276988e-01     6.561300e+52     6.633700e+52     4.146400e+00     5.068500e+00
9.100000e-01     2.276587e+00     1.971520e+05     9.654642e+03     4.276375e-01     6.635000e+52     6.606900e+52     4.189400e+00     5.095900e+00
9.110000e-01     2.266364e+00     1.945721e+05     9.697587e+03     4.274741e-01     6.757000e+52     6.726800e+52     4.223500e+00     5.136800e+00
9.120000e-01     2.258996e+00     1.925574e+05     9.740527e+03     4.277049e-01     6.782700e+52     6.904300e+52     4.237100e+00     5.168800e+00
9.130000e-01     2.252259e+00     1.907361e+05     9.783493e+03     4.279671e-01     6.674800e+52     6.936800e+52     4.249700e+00     5.174500e+00
9.140000e-01     2.245459e+00     1.889503e+05     9.826479e+03     4.281178e-01     6.552600e+52     6.820000e+52     4.272000e+00     5.176000e+00
9.150000e-01     2.237439e+00     1.870419e+05     9.869505e+03     4.281461e-01     6.419400e+52     6.566200e+52     4.312400e+00     5.195200e+00
9.160000e-01     2.226179e+00     1.845787e+05     9.912566e+03     4.280429e-01     6.183400e+52     6.132800e+52     4.355400e+00     5.239800e+00
9.170000e-01     2.214655e+00     1.821130e+05     9.955609e+03     4.280150e-01     5.767300e+52     5.526600e+52     4.376300e+00     5.288200e+00
9.180000e-01     2.210241e+00     1.810418e+05     9.998711e+03     4.282805e-01     5.371200e+52     5.081200e+52     4.395400e+00     5.297700e+00
9.190000e-01     2.205472e+00     1.800684e+05     1.004193e+04     4.284944e-01     5.135600e+52     4.900800e+52     4.432000e+00     5.290100e+00
9.200000e-01     2.198492e+00     1.787450e+05     1.008528e+04     4.286180e-01     5.242100e+52     5.127400e+52     4.477300e+00     5.253300e+00
9.210000e-01     2.188757e+00     1.767035e+05     1.012872e+04     4.286138e-01     5.702500e+52     5.769000e+52     4.523300e+00     5.263800e+00
9.220000e-01     2.176644e+00     1.739384e+05     1.017219e+04     4.284499e-01     6.199500e+52     6.468700e+52     4.589500e+00     5.384000e+00
9.230000e-01     2.174762e+00     1.736610e+05     1.021573e+04     4.286251e-01     6.456800e+52     6.902200e+52     4.686300e+00     5.583900e+00
9.240000e-01     2.174003e+00     1.737354e+05     1.025952e+04     4.288582e-01     6.702800e+52     7.189200e+52     4.713100e+00     5.709100e+00
9.250000e-01     2.171505e+00     1.732340e+05     1.030352e+04     4.290465e-01     6.866500e+52     7.276700e+52     4.642200e+00     5.699300e+00
9.260000e-01     2.167356e+00     1.719942e+05     1.034770e+04     4.291282e-01     6.849000e+52     7.164500e+52     4.499000e+00     5.567800e+00
9.270000e-01     2.159983e+00     1.701169e+05     1.039201e+04     4.290458e-01     6.695800e+52     7.001500e+52     4.337700e+00     5.379100e+00
9.280000e-01     2.153801e+00     1.690287e+05     1.043639e+04     4.289450e-01     6.583400e+52     6.979000e+52     4.235400e+00     5.251600e+00
9.290000e-01     2.158516e+00     1.700990e+05     1.048105e+04     4.291839e-01     6.570000e+52     7.036700e+52     4.209900e+00     5.220800e+00
9.300000e-01     2.161457e+00     1.704179e+05     1.052601e+04     4.294046e-01     6.480000e+52     6.959300e+52     4.225700e+00     5.239200e+00
9.310000e-01     2.161726e+00     1.699025e+05     1.057120e+04     4.295579e-01     6.381600e+52     6.741500e+52     4.229800e+00     5.263100e+00
9.320000e-01     2.158322e+00     1.688153e+05     1.061658e+04     4.295634e-01     6.307000e+52     6.471500e+52     4.209300e+00     5.260800e+00
9.330000e-01     2.151879e+00     1.676853e+05     1.066210e+04     4.293696e-01     6.214900e+52     6.256800e+52     4.181200e+00     5.221700e+00
9.340000e-01     2.157193e+00     1.687196e+05     1.070782e+04     4.294611e-01     6.111600e+52     6.182800e+52     4.162800e+00     5.167200e+00
9.350000e-01     2.164650e+00     1.696151e+05     1.075388e+04     4.296950e-01     6.062900e+52     6.218800e+52     4.152200e+00     5.131800e+00
9.360000e-01     2.168536e+00     1.696155e+05     1.080020e+04     4.298820e-01     6.075200e+52     6.336000e+52     4.143900e+00     5.114600e+00
9.370000e-01     2.168735e+00     1.690656e+05     1.084672e+04     4.299534e-01     6.115300e+52     6.467800e+52     4.128800e+00     5.111200e+00
9.380000e-01     2.167387e+00     1.685638e+05     1.089339e+04     4.298581e-01     6.146200e+52     6.537500e+52     4.087100e+00     5.099600e+00
9.390000e-01     2.168993e+00     1.689178e+05     1.094025e+04     4.297065e-01     6.186200e+52     6.537200e+52     4.009400e+00     5.059500e+00
9.400000e-01     2.178798e+00     1.699880e+05     1.098738e+04     4.299416e-01     6.367200e+52     6.612200e+52     3.924800e+00     5.003100e+00
9.410000e-01     2.184743e+00     1.701653e+05     1.103474e+04     4.301232e-01     6.630100e+52     6.815100e+52     3.872600e+00     4.967600e+00
9.420000e-01     2.187886e+00     1.698859e+05     1.108225e+04     4.302093e-01     6.816100e+52     7.035000e+52     3.862900e+00     4.973900e+00
9.430000e-01     2.189964e+00     1.696823e+05     1.112989e+04     4.301552e-01     6.816000e+52     7.122900e+52     3.893300e+00     5.013100e+00
9.440000e-01     2.192919e+00     1.700852e+05     1.117767e+04     4.299527e-01     6.606900e+52     6.990700e+52     3.945900e+00     5.048100e+00
9.450000e-01     2.200324e+00     1.708850e+05     1.122565e+04     4.300475e-01     6.351400e+52     6.739700e+52     3.994500e+00     5.037900e+00
9.460000e-01     2.206239e+00     1.709628e+05     1.127380e+04     4.302603e-01     6.227600e+52     6.611700e+52     4.045500e+00     5.020500e+00
9.470000e-01     2.210125e+00     1.707072e+05     1.132202e+04     4.303669e-01     6.202400e+52     6.583300e+52     4.111800e+00     5.014900e+00
9.480000e-01     2.213804e+00     1.706229e+05     1.137029e+04     4.303302e-01     6.262900e+52     6.650500e+52     4.182500e+00     5.026600e+00
9.490000e-01     2.219087e+00     1.711335e+05     1.141864e+04     4.301414e-01     6.383600e+52     6.784700e+52     4.233900e+00     5.046700e+00
9.500000e-01     2.226693e+00     1.723187e+05     1.146711e+04     4.298940e-01     6.575100e+52     7.001000e+52     4.247800e+00     5.071200e+00
9.510000e-01     2.229548e+00     1.718195e+05     1.151568e+04     4.302113e-01     6.867800e+52     7.464200e+52     4.270500e+00     5.155900e+00
9.520000e-01     2.231222e+00     1.711483e+05     1.156425e+04     4.304271e-01     7.250400e+52     8.088700e+52     4.324100e+00     5.305500e+00
9.530000e-01     2.233794e+00     1.707669e+05     1.161280e+04     4.305103e-01     7.634300e+52     8.597700e+52     4.368700e+00     5.440000e+00
9.540000e-01     2.238783e+00     1.710266e+05     1.166133e+04     4.304396e-01     7.872100e+52     8.774300e+52     4.385300e+00     5.507700e+00
9.550000e-01     2.246240e+00     1.720296e+05     1.170990e+04     4.302210e-01     7.845500e+52     8.550100e+52     4.372900e+00     5.484900e+00
9.560000e-01     2.250420e+00     1.723585e+05     1.175855e+04     4.301297e-01     7.564500e+52     8.074700e+52     4.346900e+00     5.383400e+00
9.570000e-01     2.247906e+00     1.710085e+05     1.180715e+04     4.303127e-01     7.275900e+52     7.679200e+52     4.338400e+00     5.305700e+00
9.580000e-01     2.246982e+00     1.700209e+05     1.185565e+04     4.304317e-01     7.007000e+52     7.355600e+52     4.344800e+00     5.269400e+00
9.590000e-01     2.248862e+00     1.696702e+05     1.190407e+04     4.304508e-01     6.727100e+52     7.076000e+52     4.372900e+00     5.261700e+00
9.600000e-01     2.253904e+00     1.700018e+05     1.195246e+04     4.303555e-01     6.489700e+52     6.888600e+52     4.429600e+00     5.277800e+00
9.610000e-01     2.260571e+00     1.708319e+05     1.200085e+04     4.301684e-01     6.422900e+52     6.922800e+52     4.506900e+00     5.322300e+00
9.620000e-01     2.258156e+00     1.700639e+05     1.204924e+04     4.300934e-01     7.137400e+52     7.853600e+52     4.626800e+00     5.513200e+00
9.630000e-01     2.251769e+00     1.683686e+05     1.209749e+04     4.301048e-01     8.424700e+52     9.576900e+52     4.717400e+00     5.767400e+00
9.640000e-01     2.248672e+00     1.672925e+05     1.214561e+04     4.300680e-01     9.314400e+52     1.083000e+53     4.751100e+00     5.891700e+00
9.650000e-01     2.249103e+00     1.668507e+05     1.219365e+04     4.299634e-01     9.512600e+52     1.120000e+53     4.740100e+00     5.896000e+00
9.660000e-01     2.252050e+00     1.668840e+05     1.224164e+04     4.297925e-01     9.170900e+52     1.080300e+53     4.688500e+00     5.804200e+00
9.670000e-01     2.255385e+00     1.671521e+05     1.228960e+04     4.295904e-01     8.684200e+52     1.008000e+53     4.611100e+00     5.653300e+00
9.680000e-01     2.250331e+00     1.660156e+05     1.233751e+04     4.295339e-01     8.455400e+52     9.650400e+52     4.571200e+00     5.555200e+00
9.690000e-01     2.241823e+00     1.642621e+05     1.238527e+04     4.295375e-01     8.348700e+52     9.430500e+52     4.568200e+00     5.521100e+00
9.700000e-01     2.236913e+00     1.631448e+05     1.243288e+04     4.294613e-01     8.333500e+52     9.265400e+52     4.563400e+00     5.495500e+00
9.710000e-01     2.235419e+00     1.625841e+05     1.248040e+04     4.292948e-01     8.322900e+52     9.099700e+52     4.553800e+00     5.463600e+00
9.720000e-01     2.235775e+00     1.623643e+05     1.252785e+04     4.290490e-01     8.281100e+52     8.944100e+52     4.542100e+00     5.422000e+00
9.730000e-01     2.235444e+00     1.621481e+05     1.257523e+04     4.287606e-01     8.201600e+52     8.862400e+52     4.541300e+00     5.387700e+00
9.740000e-01     2.230235e+00     1.611145e+05     1.262254e+04     4.286479e-01     8.152100e+52     8.866100e+52     4.555600e+00     5.376400e+00
9.750000e-01     2.221349e+00     1.593703e+05     1.266970e+04     4.288132e-01     8.176900e+52     9.039600e+52     4.601400e+00     5.436500e+00
9.760000e-01     2.216559e+00     1.582631e+05     1.271673e+04     4.288907e-01     8.212000e+52     9.311500e+52     4.694700e+00     5.576000e+00
9.770000e-01     2.214843e+00     1.576679e+05     1.276364e+04     4.288481e-01     8.282000e+52     9.536800e+52     4.792000e+00     5.716200e+00
