 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
7.850000e-01     2.714304e+00     1.056040e+06     3.946307e+03     3.753155e-01     4.1805e+52     4.5120e+52     4.2294e+00     5.1087e+00
7.860000e-01     2.738306e+00     1.065255e+06     3.954786e+03     3.767411e-01     4.1569e+52     4.5276e+52     4.1851e+00     5.0965e+00
7.870000e-01     2.761977e+00     1.074050e+06     3.963280e+03     3.784186e-01     4.3089e+52     4.6820e+52     4.1137e+00     5.1038e+00
7.880000e-01     2.781702e+00     1.081326e+06     3.971790e+03     3.800970e-01     4.1512e+52     4.6261e+52     4.0902e+00     5.1053e+00
7.890000e-01     2.794853e+00     1.086816e+06     3.980316e+03     3.815050e-01     4.1269e+52     4.7159e+52     4.0935e+00     5.1339e+00
7.900000e-01     2.801961e+00     1.091142e+06     3.988859e+03     3.825257e-01     4.2245e+52     4.7275e+52     4.0955e+00     5.1347e+00
7.910000e-01     2.803831e+00     1.094623e+06     3.997421e+03     3.830612e-01     4.1125e+52     4.7337e+52     4.1292e+00     5.1178e+00
7.920000e-01     2.802941e+00     1.097631e+06     4.006002e+03     3.831663e-01     4.2625e+52     4.7554e+52     4.1529e+00     5.1386e+00
7.930000e-01     2.803419e+00     1.100725e+06     4.014603e+03     3.830657e-01     4.2664e+52     4.5858e+52     4.1126e+00     5.1027e+00
7.940000e-01     2.806800e+00     1.104081e+06     4.023217e+03     3.829013e-01     4.1059e+52     4.5109e+52     4.1509e+00     5.1031e+00
7.950000e-01     2.819880e+00     1.108621e+06     4.031837e+03     3.835278e-01     4.0216e+52     4.4610e+52     4.1809e+00     5.1177e+00
7.960000e-01     2.840283e+00     1.113239e+06     4.040433e+03     3.853201e-01     3.9580e+52     4.4005e+52     4.2202e+00     5.1511e+00
7.970000e-01     2.856108e+00     1.116597e+06     4.049002e+03     3.871168e-01     3.8052e+52     4.3699e+52     4.2370e+00     5.1480e+00
7.980000e-01     2.866267e+00     1.118312e+06     4.057544e+03     3.887520e-01     3.8062e+52     4.3843e+52     4.2671e+00     5.1797e+00
7.990000e-01     2.871422e+00     1.118698e+06     4.066057e+03     3.900783e-01     3.7832e+52     4.4107e+52     4.3046e+00     5.2307e+00
8.000000e-01     2.872335e+00     1.118131e+06     4.074545e+03     3.910429e-01     3.8499e+52     4.4363e+52     4.3558e+00     5.2834e+00
8.010000e-01     2.870283e+00     1.117010e+06     4.083010e+03     3.916656e-01     3.8714e+52     4.4095e+52     4.3442e+00     5.3036e+00
8.020000e-01     2.867653e+00     1.115388e+06     4.091450e+03     3.921049e-01     3.8536e+52     4.3893e+52     4.4099e+00     5.3630e+00
8.030000e-01     2.865326e+00     1.113514e+06     4.099859e+03     3.924625e-01     3.7655e+52     4.4636e+52     4.4088e+00     5.3465e+00
8.040000e-01     2.865547e+00     1.111577e+06     4.108228e+03     3.928837e-01     3.7002e+52     4.4357e+52     4.3718e+00     5.3124e+00
8.050000e-01     2.868350e+00     1.109119e+06     4.116549e+03     3.934316e-01     3.5264e+52     4.2361e+52     4.2866e+00     5.1624e+00
8.060000e-01     2.871280e+00     1.105219e+06     4.124821e+03     3.940071e-01     3.3884e+52     4.1286e+52     4.2566e+00     5.1543e+00
8.070000e-01     2.875958e+00     1.099956e+06     4.133053e+03     3.950761e-01     3.3260e+52     3.9814e+52     4.2962e+00     5.1639e+00
8.080000e-01     2.878241e+00     1.094970e+06     4.141260e+03     3.960101e-01     3.2756e+52     3.9779e+52     4.2770e+00     5.1581e+00
8.090000e-01     2.878071e+00     1.090260e+06     4.149451e+03     3.967762e-01     3.2605e+52     3.9327e+52     4.2731e+00     5.1455e+00
8.100000e-01     2.876253e+00     1.085543e+06     4.157634e+03     3.974067e-01     3.3162e+52     3.9780e+52     4.2638e+00     5.1333e+00
8.110000e-01     2.873314e+00     1.080931e+06     4.165813e+03     3.979241e-01     3.2741e+52     3.8982e+52     4.2047e+00     5.0769e+00
8.120000e-01     2.869763e+00     1.076506e+06     4.173979e+03     3.983717e-01     3.2343e+52     3.8242e+52     4.2076e+00     5.0708e+00
8.130000e-01     2.866671e+00     1.072223e+06     4.182122e+03     3.987889e-01     3.1659e+52     3.7446e+52     4.2302e+00     5.0784e+00
8.140000e-01     2.864699e+00     1.067681e+06     4.190235e+03     3.992519e-01     3.1842e+52     3.8578e+52     4.1897e+00     5.0649e+00
8.150000e-01     2.863518e+00     1.062502e+06     4.198317e+03     3.997453e-01     3.1768e+52     3.8822e+52     4.1712e+00     5.0868e+00
8.160000e-01     2.862091e+00     1.056443e+06     4.206369e+03     4.001738e-01     3.0488e+52     3.7630e+52     4.1104e+00     5.0470e+00
8.170000e-01     2.859312e+00     1.049346e+06     4.214398e+03     4.004539e-01     2.8857e+52     3.5909e+52     4.0997e+00     5.0300e+00
8.180000e-01     2.854169e+00     1.041400e+06     4.222415e+03     4.004879e-01     2.7891e+52     3.4762e+52     4.1121e+00     5.0271e+00
8.190000e-01     2.852941e+00     1.036249e+06     4.230446e+03     4.005674e-01     2.7485e+52     3.4507e+52     4.1513e+00     5.0084e+00
8.200000e-01     2.851921e+00     1.032419e+06     4.238520e+03     4.007138e-01     2.6853e+52     3.3972e+52     4.2730e+00     5.0375e+00
8.210000e-01     2.849784e+00     1.028687e+06     4.246621e+03     4.008673e-01     2.7071e+52     3.5280e+52     4.3697e+00     5.1730e+00
8.220000e-01     2.846802e+00     1.024791e+06     4.254729e+03     4.010475e-01     2.6662e+52     3.4027e+52     4.3373e+00     5.1457e+00
8.230000e-01     2.843512e+00     1.020485e+06     4.262825e+03     4.012816e-01     2.5468e+52     3.3132e+52     4.1883e+00     5.0296e+00
8.240000e-01     2.840186e+00     1.015291e+06     4.270896e+03     4.016096e-01     2.5733e+52     3.3771e+52     4.1845e+00     5.0343e+00
8.250000e-01     2.836834e+00     1.009171e+06     4.278931e+03     4.019953e-01     2.6199e+52     3.3726e+52     4.2311e+00     5.0137e+00
8.260000e-01     2.832869e+00     1.002275e+06     4.286925e+03     4.023612e-01     2.6187e+52     3.4039e+52     4.3189e+00     5.0787e+00
8.270000e-01     2.827784e+00     9.947835e+05     4.294878e+03     4.026484e-01     2.5187e+52     3.2648e+52     4.3314e+00     5.1042e+00
8.280000e-01     2.821497e+00     9.869948e+05     4.302795e+03     4.027906e-01     2.4573e+52     3.2242e+52     4.3410e+00     5.1087e+00
8.290000e-01     2.813745e+00     9.788954e+05     4.310686e+03     4.027553e-01     2.4363e+52     3.1918e+52     4.3864e+00     5.1497e+00
8.300000e-01     2.803941e+00     9.703830e+05     4.318566e+03     4.025524e-01     2.4971e+52     3.2049e+52     4.2984e+00     5.1064e+00
8.310000e-01     2.793043e+00     9.616948e+05     4.326453e+03     4.022100e-01     2.5623e+52     3.0964e+52     4.2401e+00     5.0742e+00
8.320000e-01     2.787894e+00     9.558944e+05     4.334348e+03     4.021557e-01     2.7046e+52     3.2678e+52     4.2787e+00     5.1494e+00
8.330000e-01     2.782804e+00     9.499108e+05     4.342231e+03     4.021846e-01     2.7325e+52     3.3691e+52     4.3145e+00     5.2084e+00
8.340000e-01     2.777716e+00     9.432061e+05     4.350084e+03     4.023082e-01     2.7827e+52     3.3735e+52     4.3006e+00     5.2462e+00
8.350000e-01     2.772819e+00     9.359095e+05     4.357892e+03     4.025091e-01     2.8694e+52     3.4274e+52     4.2770e+00     5.3236e+00
8.360000e-01     2.767586e+00     9.283168e+05     4.365644e+03     4.027514e-01     2.9287e+52     3.5515e+52     4.3204e+00     5.3598e+00
8.370000e-01     2.761950e+00     9.207123e+05     4.373335e+03     4.029951e-01     2.8938e+52     3.5089e+52     4.2834e+00     5.2565e+00
8.380000e-01     2.756145e+00     9.133025e+05     4.380967e+03     4.032104e-01     2.7685e+52     3.4451e+52     4.2196e+00     5.1800e+00
8.390000e-01     2.749945e+00     9.059131e+05     4.388541e+03     4.033876e-01     2.5459e+52     3.3570e+52     4.2565e+00     5.1134e+00
8.400000e-01     2.742871e+00     8.984931e+05     4.396063e+03     4.035160e-01     2.2802e+52     3.3250e+52     4.3473e+00     5.0290e+00
8.410000e-01     2.734439e+00     8.908440e+05     4.403535e+03     4.036062e-01     2.1662e+52     3.0974e+52     4.5003e+00     5.0779e+00
8.420000e-01     2.725181e+00     8.830415e+05     4.410965e+03     4.036398e-01     2.4826e+52     3.0407e+52     4.3305e+00     5.0492e+00
8.430000e-01     2.714934e+00     8.747118e+05     4.418358e+03     4.036267e-01     2.6674e+52     3.2209e+52     4.2306e+00     5.0394e+00
8.440000e-01     2.703168e+00     8.652770e+05     4.425718e+03     4.035778e-01     2.6489e+52     3.1520e+52     4.2062e+00     5.0241e+00
8.450000e-01     2.693288e+00     8.568697e+05     4.433052e+03     4.034443e-01     2.6626e+52     3.1030e+52     4.2256e+00     5.0653e+00
8.460000e-01     2.688480e+00     8.520103e+05     4.440374e+03     4.032900e-01     2.6390e+52     3.2764e+52     4.3213e+00     5.1628e+00
8.470000e-01     2.684907e+00     8.480306e+05     4.447687e+03     4.031990e-01     2.7225e+52     3.4286e+52     4.2453e+00     5.1180e+00
8.480000e-01     2.682322e+00     8.447226e+05     4.454986e+03     4.031540e-01     2.7515e+52     3.5802e+52     4.1280e+00     5.0374e+00
8.490000e-01     2.680712e+00     8.422199e+05     4.462271e+03     4.031195e-01     2.8752e+52     3.6196e+52     4.0990e+00     5.0604e+00
8.500000e-01     2.679461e+00     8.405978e+05     4.469546e+03     4.030606e-01     2.8985e+52     3.6380e+52     4.1499e+00     5.0888e+00
8.510000e-01     2.678391e+00     8.400243e+05     4.476816e+03     4.030333e-01     2.8647e+52     3.5721e+52     4.1485e+00     5.0784e+00
8.520000e-01     2.678118e+00     8.402554e+05     4.484088e+03     4.030950e-01     2.8211e+52     3.4999e+52     4.0973e+00     5.0412e+00
8.530000e-01     2.678099e+00     8.406659e+05     4.491368e+03     4.032086e-01     2.7280e+52     3.4228e+52     4.0929e+00     5.0395e+00
8.540000e-01     2.678044e+00     8.410912e+05     4.498662e+03     4.033415e-01     2.7282e+52     3.4336e+52     4.0842e+00     5.0405e+00
8.550000e-01     2.677539e+00     8.416075e+05     4.505980e+03     4.034709e-01     2.7023e+52     3.3782e+52     4.0687e+00     5.0345e+00
8.560000e-01     2.676272e+00     8.422816e+05     4.513334e+03     4.035542e-01     2.7598e+52     3.4170e+52     4.0788e+00     5.0461e+00
8.570000e-01     2.674726e+00     8.433326e+05     4.520733e+03     4.035819e-01     2.8325e+52     3.4962e+52     4.1205e+00     5.0682e+00
8.580000e-01     2.673181e+00     8.454791e+05     4.528187e+03     4.035083e-01     2.9485e+52     3.5981e+52     4.1618e+00     5.0847e+00
8.590000e-01     2.672172e+00     8.494211e+05     4.535707e+03     4.032684e-01     3.0669e+52     3.7074e+52     4.1895e+00     5.1153e+00
8.600000e-01     2.682547e+00     8.612777e+05     4.543329e+03     4.026989e-01     3.1997e+52     3.8302e+52     4.2277e+00     5.1616e+00
8.610000e-01     2.695084e+00     8.736188e+05     4.551078e+03     4.022692e-01     3.3464e+52     3.9418e+52     4.2270e+00     5.1845e+00
8.620000e-01     2.708173e+00     8.855545e+05     4.558940e+03     4.020242e-01     3.3902e+52     3.9536e+52     4.2453e+00     5.2208e+00
8.630000e-01     2.721388e+00     8.970110e+05     4.566897e+03     4.019600e-01     3.3351e+52     3.9507e+52     4.2678e+00     5.2476e+00
8.640000e-01     2.734439e+00     9.079449e+05     4.574932e+03     4.020623e-01     3.2223e+52     3.8612e+52     4.3088e+00     5.2888e+00
8.650000e-01     2.746242e+00     9.182664e+05     4.583027e+03     4.022490e-01     3.1008e+52     3.7429e+52     4.3324e+00     5.2970e+00
8.660000e-01     2.756696e+00     9.279138e+05     4.591172e+03     4.025017e-01     3.0155e+52     3.7263e+52     4.3632e+00     5.2918e+00
8.670000e-01     2.765942e+00     9.369595e+05     4.599358e+03     4.028023e-01     3.0187e+52     3.7669e+52     4.4244e+00     5.3693e+00
8.680000e-01     2.773875e+00     9.454838e+05     4.607584e+03     4.031028e-01     2.9034e+52     3.5844e+52     4.4147e+00     5.3147e+00
8.690000e-01     2.780844e+00     9.536662e+05     4.615849e+03     4.033557e-01     2.8426e+52     3.5239e+52     4.3808e+00     5.2795e+00
8.700000e-01     2.787610e+00     9.620545e+05     4.624159e+03     4.035490e-01     2.8727e+52     3.5438e+52     4.3364e+00     5.2479e+00
8.710000e-01     2.794317e+00     9.708918e+05     4.632520e+03     4.036313e-01     2.8677e+52     3.5360e+52     4.2983e+00     5.2520e+00
8.720000e-01     2.800539e+00     9.799928e+05     4.640943e+03     4.035491e-01     2.8118e+52     3.5014e+52     4.2660e+00     5.2231e+00
8.730000e-01     2.807181e+00     9.875596e+05     4.649430e+03     4.033607e-01     2.7462e+52     3.3807e+52     4.2351e+00     5.1752e+00
8.740000e-01     2.813540e+00     9.915894e+05     4.657959e+03     4.034225e-01     2.6449e+52     3.1979e+52     4.2152e+00     5.1548e+00
8.750000e-01     2.818258e+00     9.935174e+05     4.666501e+03     4.037261e-01     2.5964e+52     3.1651e+52     4.2077e+00     5.1561e+00
8.760000e-01     2.820801e+00     9.938130e+05     4.675031e+03     4.041276e-01     2.6802e+52     3.1996e+52     4.2313e+00     5.1667e+00
8.770000e-01     2.821731e+00     9.929184e+05     4.683531e+03     4.046140e-01     2.6822e+52     3.1282e+52     4.2641e+00     5.1641e+00
8.780000e-01     2.821839e+00     9.914198e+05     4.691991e+03     4.051733e-01     2.6150e+52     3.1181e+52     4.3073e+00     5.1713e+00
8.790000e-01     2.821418e+00     9.902169e+05     4.700406e+03     4.057482e-01     2.6409e+52     3.2792e+52     4.3997e+00     5.2974e+00
8.800000e-01     2.820818e+00     9.894993e+05     4.708781e+03     4.062892e-01     2.6164e+52     3.2410e+52     4.3290e+00     5.2042e+00
8.810000e-01     2.820077e+00     9.891987e+05     4.717120e+03     4.067790e-01     2.5893e+52     3.2495e+52     4.2331e+00     5.1300e+00
8.820000e-01     2.818902e+00     9.889202e+05     4.725430e+03     4.071924e-01     2.5701e+52     3.1928e+52     4.2333e+00     5.1218e+00
8.830000e-01     2.816749e+00     9.875576e+05     4.733717e+03     4.075471e-01     2.5446e+52     3.1568e+52     4.2504e+00     5.1636e+00
8.840000e-01     2.813094e+00     9.842759e+05     4.741980e+03     4.078609e-01     2.6359e+52     3.2052e+52     4.3100e+00     5.2439e+00
8.850000e-01     2.807236e+00     9.784220e+05     4.750220e+03     4.080386e-01     2.6884e+52     3.2465e+52     4.3623e+00     5.2649e+00
8.860000e-01     2.799224e+00     9.696286e+05     4.758437e+03     4.080495e-01     2.6769e+52     3.4134e+52     4.3807e+00     5.3682e+00
8.870000e-01     2.795985e+00     9.622033e+05     4.766620e+03     4.082741e-01     2.6387e+52     3.2542e+52     4.3586e+00     5.2411e+00
8.880000e-01     2.794740e+00     9.572922e+05     4.774768e+03     4.085887e-01     2.4857e+52     3.1692e+52     4.2486e+00     5.0835e+00
8.890000e-01     2.794917e+00     9.544599e+05     4.782888e+03     4.089404e-01     2.3768e+52     3.0708e+52     4.1693e+00     5.0176e+00
8.900000e-01     2.795462e+00     9.533491e+05     4.790985e+03     4.092786e-01     2.3157e+52     3.0283e+52     4.1282e+00     4.9823e+00
8.910000e-01     2.796788e+00     9.535017e+05     4.799066e+03     4.096412e-01     2.2660e+52     2.9429e+52     4.1247e+00     4.9783e+00
8.920000e-01     2.798703e+00     9.543460e+05     4.807135e+03     4.100697e-01     2.1952e+52     2.8344e+52     4.1537e+00     5.0063e+00
8.930000e-01     2.800862e+00     9.553890e+05     4.815193e+03     4.106050e-01     2.1797e+52     2.7635e+52     4.2149e+00     5.0911e+00
8.940000e-01     2.802655e+00     9.558234e+05     4.823236e+03     4.111760e-01     2.1437e+52     2.7448e+52     4.2816e+00     5.1712e+00
8.950000e-01     2.803554e+00     9.551944e+05     4.831263e+03     4.116873e-01     2.1488e+52     2.8304e+52     4.3822e+00     5.2512e+00
8.960000e-01     2.803315e+00     9.534196e+05     4.839277e+03     4.120836e-01     2.1059e+52     2.6781e+52     4.2823e+00     5.1232e+00
8.970000e-01     2.801982e+00     9.506840e+05     4.847288e+03     4.123382e-01     2.0764e+52     2.6154e+52     4.2552e+00     5.1096e+00
8.980000e-01     2.799876e+00     9.476598e+05     4.855310e+03     4.124322e-01     2.0483e+52     2.5784e+52     4.2957e+00     5.1615e+00
8.990000e-01     2.796963e+00     9.448148e+05     4.863353e+03     4.123388e-01     2.0978e+52     2.6610e+52     4.2463e+00     5.1571e+00
9.000000e-01     2.794363e+00     9.429907e+05     4.871425e+03     4.120663e-01     2.2388e+52     2.7945e+52     4.2274e+00     5.2157e+00
9.010000e-01     2.804970e+00     9.505601e+05     4.879555e+03     4.120423e-01     2.3410e+52     2.8044e+52     4.1699e+00     5.2499e+00
9.020000e-01     2.816589e+00     9.585015e+05     4.887761e+03     4.121970e-01     2.3269e+52     2.7049e+52     4.2693e+00     5.3295e+00
9.030000e-01     2.826800e+00     9.655212e+05     4.896033e+03     4.124086e-01     2.2939e+52     2.6487e+52     4.3596e+00     5.3473e+00
9.040000e-01     2.835196e+00     9.710615e+05     4.904359e+03     4.126568e-01     2.2257e+52     2.7068e+52     4.4858e+00     5.5105e+00
9.050000e-01     2.841790e+00     9.749808e+05     4.912725e+03     4.129401e-01     1.9369e+52     2.5216e+52     4.4813e+00     5.4545e+00
9.060000e-01     2.846677e+00     9.775019e+05     4.921119e+03     4.132719e-01     1.8432e+52     2.5969e+52     4.3521e+00     5.3363e+00
9.070000e-01     2.849894e+00     9.788022e+05     4.929531e+03     4.136291e-01     1.8222e+52     2.5823e+52     4.2292e+00     5.1750e+00
9.080000e-01     2.851566e+00     9.790721e+05     4.937955e+03     4.139928e-01     1.7644e+52     2.4855e+52     4.1152e+00     4.9998e+00
9.090000e-01     2.851755e+00     9.783527e+05     4.946388e+03     4.143423e-01     1.9188e+52     2.5860e+52     4.0120e+00     5.0046e+00
9.100000e-01     2.850891e+00     9.770787e+05     4.954826e+03     4.146341e-01     1.9651e+52     2.5901e+52     4.0003e+00     5.0209e+00
9.110000e-01     2.849365e+00     9.757303e+05     4.963273e+03     4.148303e-01     2.0031e+52     2.5959e+52     4.0441e+00     5.0417e+00
9.120000e-01     2.847297e+00     9.743186e+05     4.971732e+03     4.149138e-01     2.1150e+52     2.7030e+52     4.1360e+00     5.0741e+00
9.130000e-01     2.844564e+00     9.727004e+05     4.980204e+03     4.148614e-01     2.1953e+52     2.7190e+52     4.1897e+00     5.0803e+00
9.140000e-01     2.840718e+00     9.703704e+05     4.988692e+03     4.146418e-01     2.2520e+52     2.7859e+52     4.2109e+00     5.1001e+00
9.150000e-01     2.844396e+00     9.702522e+05     4.997194e+03     4.147675e-01     2.2576e+52     2.7762e+52     4.1567e+00     5.0614e+00
9.160000e-01     2.847861e+00     9.705670e+05     5.005706e+03     4.149671e-01     2.2407e+52     2.7494e+52     4.1394e+00     5.0429e+00
9.170000e-01     2.851278e+00     9.717173e+05     5.014229e+03     4.151842e-01     2.1129e+52     2.6467e+52     4.1524e+00     5.0382e+00
9.180000e-01     2.854997e+00     9.736627e+05     5.022765e+03     4.154311e-01     1.9524e+52     2.5653e+52     4.1554e+00     5.0355e+00
9.190000e-01     2.859204e+00     9.763093e+05     5.031317e+03     4.157426e-01     1.8681e+52     2.5519e+52     4.1293e+00     5.0342e+00
9.200000e-01     2.863602e+00     9.795910e+05     5.039885e+03     4.161282e-01     1.8435e+52     2.5304e+52     4.1399e+00     5.0530e+00
9.210000e-01     2.868603e+00     9.839816e+05     5.048473e+03     4.165751e-01     1.8699e+52     2.5839e+52     4.1918e+00     5.1677e+00
9.220000e-01     2.873458e+00     9.888226e+05     5.057084e+03     4.170573e-01     1.8490e+52     2.5547e+52     4.1710e+00     5.1427e+00
9.230000e-01     2.877858e+00     9.931521e+05     5.065719e+03     4.175194e-01     1.8563e+52     2.4380e+52     4.2277e+00     5.0630e+00
9.240000e-01     2.881558e+00     9.965960e+05     5.074384e+03     4.178970e-01     1.9439e+52     2.4538e+52     4.3081e+00     5.0810e+00
9.250000e-01     2.884611e+00     9.996492e+05     5.083083e+03     4.181443e-01     2.0506e+52     2.5780e+52     4.2998e+00     5.1513e+00
9.260000e-01     2.887625e+00     1.002990e+06     5.091824e+03     4.182359e-01     2.1499e+52     2.6447e+52     4.2736e+00     5.1901e+00
9.270000e-01     2.890989e+00     1.007224e+06     5.100618e+03     4.181342e-01     2.2005e+52     2.6076e+52     4.2390e+00     5.2114e+00
9.280000e-01     2.895964e+00     1.013746e+06     5.109479e+03     4.178354e-01     2.2568e+52     2.5976e+52     4.3390e+00     5.3087e+00
9.290000e-01     2.913609e+00     1.028893e+06     5.118443e+03     4.178422e-01     2.2762e+52     2.6755e+52     4.4835e+00     5.5047e+00
9.300000e-01     2.930029e+00     1.043911e+06     5.127522e+03     4.179287e-01     2.4417e+52     3.0423e+52     4.6758e+00     5.8307e+00
9.310000e-01     2.944882e+00     1.057757e+06     5.136703e+03     4.181117e-01     2.2905e+52     2.7062e+52     4.5887e+00     5.4626e+00
9.320000e-01     2.958260e+00     1.070314e+06     5.145974e+03     4.183938e-01     2.0933e+52     2.5129e+52     4.4566e+00     5.3080e+00
9.330000e-01     2.970367e+00     1.081526e+06     5.155322e+03     4.187692e-01     2.0335e+52     2.4252e+52     4.3724e+00     5.2160e+00
9.340000e-01     2.981257e+00     1.091401e+06     5.164732e+03     4.192320e-01     2.0658e+52     2.4128e+52     4.3168e+00     5.1456e+00
9.350000e-01     2.990773e+00     1.100346e+06     5.174192e+03     4.197558e-01     2.1162e+52     2.5130e+52     4.3264e+00     5.2062e+00
9.360000e-01     2.999326e+00     1.108833e+06     5.183692e+03     4.202858e-01     2.2786e+52     2.6521e+52     4.4054e+00     5.3483e+00
9.370000e-01     3.007271e+00     1.117369e+06     5.193224e+03     4.207479e-01     2.4211e+52     2.5934e+52     4.4739e+00     5.4731e+00
9.380000e-01     3.015089e+00     1.126315e+06     5.202791e+03     4.211065e-01     2.4949e+52     2.6913e+52     4.6095e+00     5.7387e+00
9.390000e-01     3.022612e+00     1.135681e+06     5.212397e+03     4.212903e-01     2.5108e+52     3.1041e+52     4.7750e+00     6.0632e+00
9.400000e-01     3.029629e+00     1.145340e+06     5.222057e+03     4.212215e-01     2.5064e+52     2.9872e+52     4.6961e+00     5.6493e+00
9.410000e-01     3.035218e+00     1.155048e+06     5.231788e+03     4.207397e-01     2.3388e+52     2.7970e+52     4.4524e+00     5.3472e+00
9.420000e-01     3.042697e+00     1.160335e+06     5.241590e+03     4.205416e-01     2.3448e+52     2.8075e+52     4.3632e+00     5.2692e+00
9.430000e-01     3.048412e+00     1.163988e+06     5.251438e+03     4.205484e-01     2.3721e+52     2.7710e+52     4.2672e+00     5.2134e+00
9.440000e-01     3.052294e+00     1.165885e+06     5.261309e+03     4.207655e-01     2.3168e+52     2.6606e+52     4.2625e+00     5.1700e+00
9.450000e-01     3.054918e+00     1.166371e+06     5.271180e+03     4.211676e-01     2.3650e+52     2.7188e+52     4.2839e+00     5.1559e+00
9.460000e-01     3.056696e+00     1.166363e+06     5.281037e+03     4.217138e-01     2.4884e+52     2.8709e+52     4.3190e+00     5.1804e+00
9.470000e-01     3.058124e+00     1.166656e+06     5.290870e+03     4.223392e-01     2.5851e+52     2.9558e+52     4.3482e+00     5.2156e+00
9.480000e-01     3.059414e+00     1.167667e+06     5.300677e+03     4.229695e-01     2.6419e+52     2.9556e+52     4.3946e+00     5.2732e+00
9.490000e-01     3.060328e+00     1.169022e+06     5.310459e+03     4.235546e-01     2.6225e+52     2.9468e+52     4.5122e+00     5.3976e+00
9.500000e-01     3.060843e+00     1.170207e+06     5.320216e+03     4.240421e-01     2.6352e+52     3.1191e+52     4.6426e+00     5.6259e+00
9.510000e-01     3.060275e+00     1.170610e+06     5.329956e+03     4.243547e-01     2.7306e+52     3.0959e+52     4.6613e+00     5.5782e+00
9.520000e-01     3.058229e+00     1.169591e+06     5.339683e+03     4.244333e-01     2.5675e+52     2.9285e+52     4.5818e+00     5.4424e+00
9.530000e-01     3.054066e+00     1.166495e+06     5.349407e+03     4.241809e-01     2.4699e+52     2.8285e+52     4.5314e+00     5.4188e+00
9.540000e-01     3.047059e+00     1.159524e+06     5.359134e+03     4.235838e-01     2.4140e+52     2.7621e+52     4.3666e+00     5.2577e+00
9.550000e-01     3.041922e+00     1.149468e+06     5.368842e+03     4.233588e-01     2.3649e+52     2.7298e+52     4.2965e+00     5.1874e+00
9.560000e-01     3.036802e+00     1.140585e+06     5.378511e+03     4.233340e-01     2.4668e+52     2.7913e+52     4.3102e+00     5.1999e+00
9.570000e-01     3.032216e+00     1.133004e+06     5.388138e+03     4.234898e-01     2.4766e+52     2.7640e+52     4.3194e+00     5.2152e+00
9.580000e-01     3.028205e+00     1.126477e+06     5.397721e+03     4.238143e-01     2.4462e+52     2.7265e+52     4.3892e+00     5.2558e+00
9.590000e-01     3.024336e+00     1.120662e+06     5.407260e+03     4.242508e-01     2.5461e+52     2.8848e+52     4.5171e+00     5.3519e+00
9.600000e-01     3.020297e+00     1.114808e+06     5.416755e+03     4.247433e-01     2.6967e+52     2.9924e+52     4.6481e+00     5.5509e+00
9.610000e-01     3.015552e+00     1.108245e+06     5.426206e+03     4.252327e-01     2.6021e+52     2.8297e+52     4.5964e+00     5.5207e+00
9.620000e-01     3.009457e+00     1.100443e+06     5.435611e+03     4.256614e-01     2.4521e+52     2.7066e+52     4.5498e+00     5.4482e+00
9.630000e-01     3.001867e+00     1.091165e+06     5.444968e+03     4.259739e-01     2.4113e+52     2.7121e+52     4.5146e+00     5.4228e+00
9.640000e-01     2.992908e+00     1.080293e+06     5.454280e+03     4.261278e-01     2.3545e+52     2.6670e+52     4.4463e+00     5.3442e+00
9.650000e-01     2.982292e+00     1.067465e+06     5.463545e+03     4.260975e-01     2.3291e+52     2.6605e+52     4.3410e+00     5.2428e+00
9.660000e-01     2.969853e+00     1.052763e+06     5.472765e+03     4.258387e-01     2.3077e+52     2.6941e+52     4.2947e+00     5.2148e+00
9.670000e-01     2.955997e+00     1.036550e+06     5.481943e+03     4.253157e-01     2.2565e+52     2.6634e+52     4.2912e+00     5.2211e+00
9.680000e-01     2.945804e+00     1.023830e+06     5.491090e+03     4.247546e-01     2.1999e+52     2.6083e+52     4.2663e+00     5.2156e+00
9.690000e-01     2.940865e+00     1.016776e+06     5.500231e+03     4.245074e-01     2.1716e+52     2.6311e+52     4.2607e+00     5.2329e+00
9.700000e-01     2.936572e+00     1.010616e+06     5.509369e+03     4.244225e-01     2.1987e+52     2.6871e+52     4.3278e+00     5.3197e+00
9.710000e-01     2.932387e+00     1.004504e+06     5.518502e+03     4.244827e-01     2.1900e+52     2.8647e+52     4.4155e+00     5.5222e+00
9.720000e-01     2.927483e+00     9.976864e+05     5.527625e+03     4.246647e-01     2.1489e+52     2.7821e+52     4.3838e+00     5.5166e+00
9.730000e-01     2.921679e+00     9.898118e+05     5.536730e+03     4.249343e-01     2.2761e+52     2.7765e+52     4.5091e+00     5.4739e+00
9.740000e-01     2.914939e+00     9.808234e+05     5.545812e+03     4.252525e-01     2.4911e+52     3.0518e+52     4.7194e+00     5.6565e+00
9.750000e-01     2.907143e+00     9.710117e+05     5.554864e+03     4.255693e-01     2.5615e+52     3.0243e+52     4.7711e+00     5.6900e+00
9.760000e-01     2.898623e+00     9.609103e+05     5.563883e+03     4.258296e-01     2.5414e+52     2.9492e+52     4.7455e+00     5.6393e+00
9.770000e-01     2.889695e+00     9.507770e+05     5.572868e+03     4.259990e-01     2.4264e+52     2.7992e+52     4.5967e+00     5.4780e+00
