 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     7.456844e+00     3.374693e+07     1.016467e+03     4.970027e-01     2.280300e+52     2.616100e+52     4.107700e+00     5.192100e+00
7.860000e-01     7.477066e+00     3.401278e+07     1.010897e+03     4.969843e-01     2.230900e+52     2.615900e+52     4.106000e+00     5.176400e+00
7.870000e-01     7.510991e+00     3.452468e+07     1.005263e+03     4.969641e-01     2.207900e+52     2.631400e+52     4.099800e+00     5.171500e+00
7.880000e-01     7.559637e+00     3.525848e+07     9.995939e+02     4.969433e-01     2.174600e+52     2.627600e+52     4.080500e+00     5.170800e+00
7.890000e-01     7.614593e+00     3.607532e+07     9.939026e+02     4.969223e-01     2.082200e+52     2.592900e+52     4.072100e+00     5.169600e+00
7.900000e-01     7.652954e+00     3.664101e+07     9.881667e+02     4.969010e-01     2.031200e+52     2.568000e+52     4.074100e+00     5.173000e+00
7.910000e-01     7.661100e+00     3.678134e+07     9.822980e+02     4.968794e-01     1.972600e+52     2.542200e+52     4.042400e+00     5.147200e+00
7.920000e-01     7.638037e+00     3.647284e+07     9.762196e+02     4.968581e-01     2.070000e+52     2.624000e+52     4.042400e+00     5.130100e+00
7.930000e-01     7.585935e+00     3.575398e+07     9.698614e+02     4.968371e-01     2.184100e+52     2.694300e+52     4.072600e+00     5.157300e+00
7.940000e-01     7.499071e+00     3.454824e+07     9.631568e+02     4.968162e-01     2.252400e+52     2.780400e+52     4.097900e+00     5.187800e+00
7.950000e-01     7.395963e+00     3.311572e+07     9.560509e+02     4.967954e-01     2.273400e+52     2.805200e+52     4.092200e+00     5.173700e+00
7.960000e-01     7.287889e+00     3.163521e+07     9.485211e+02     4.967753e-01     2.273900e+52     2.742200e+52     4.111400e+00     5.184400e+00
7.970000e-01     7.179213e+00     3.018811e+07     9.405594e+02     4.967564e-01     2.164400e+52     2.649400e+52     4.075200e+00     5.176200e+00
7.980000e-01     7.075245e+00     2.884195e+07     9.321686e+02     4.967389e-01     2.091900e+52     2.567700e+52     4.080500e+00     5.194100e+00
7.990000e-01     6.971270e+00     2.762898e+07     9.233536e+02     4.967229e-01     2.092100e+52     2.561900e+52     4.094400e+00     5.190000e+00
8.000000e-01     6.875256e+00     2.652402e+07     9.141190e+02     4.967092e-01     2.123500e+52     2.546100e+52     4.086600e+00     5.179700e+00
8.010000e-01     6.787495e+00     2.552205e+07     9.044662e+02     4.966966e-01     2.132600e+52     2.471700e+52     4.094900e+00     5.211600e+00
8.020000e-01     6.704981e+00     2.459733e+07     8.943926e+02     4.966857e-01     2.051600e+52     2.402300e+52     4.098400e+00     5.225800e+00
8.030000e-01     6.628018e+00     2.374612e+07     8.838940e+02     4.966760e-01     2.023400e+52     2.375900e+52     4.088600e+00     5.234100e+00
8.040000e-01     6.557567e+00     2.296162e+07     8.729645e+02     4.966676e-01     2.053000e+52     2.420200e+52     4.095300e+00     5.238500e+00
8.050000e-01     6.491283e+00     2.224343e+07     8.615981e+02     4.966601e-01     2.074900e+52     2.455100e+52     4.101700e+00     5.233400e+00
8.060000e-01     6.430326e+00     2.159052e+07     8.497886e+02     4.966537e-01     2.120900e+52     2.520500e+52     4.112700e+00     5.238200e+00
8.070000e-01     6.374304e+00     2.099736e+07     8.375306e+02     4.966479e-01     2.108500e+52     2.564100e+52     4.119800e+00     5.207600e+00
8.080000e-01     6.323261e+00     2.045590e+07     8.248178e+02     4.966435e-01     2.141500e+52     2.594600e+52     4.146900e+00     5.212600e+00
8.090000e-01     6.271547e+00     1.995569e+07     8.116441e+02     4.966401e-01     2.195800e+52     2.665200e+52     4.168900e+00     5.220700e+00
8.100000e-01     6.219694e+00     1.948521e+07     7.980030e+02     4.966371e-01     2.224800e+52     2.670500e+52     4.174500e+00     5.237600e+00
8.110000e-01     6.168028e+00     1.902364e+07     7.838869e+02     4.966318e-01     2.233900e+52     2.607000e+52     4.167100e+00     5.227800e+00
8.120000e-01     6.117063e+00     1.856385e+07     7.692871e+02     4.966271e-01     2.165700e+52     2.523700e+52     4.185200e+00     5.263500e+00
8.130000e-01     6.066598e+00     1.810645e+07     7.541940e+02     4.966230e-01     2.135500e+52     2.462600e+52     4.190700e+00     5.271600e+00
8.140000e-01     6.015473e+00     1.765275e+07     7.385966e+02     4.966195e-01     2.076500e+52     2.414900e+52     4.164800e+00     5.290200e+00
8.150000e-01     5.964591e+00     1.720607e+07     7.224836e+02     4.966165e-01     2.066400e+52     2.425500e+52     4.159800e+00     5.317200e+00
8.160000e-01     5.915017e+00     1.676900e+07     7.058414e+02     4.966139e-01     2.126700e+52     2.478700e+52     4.184600e+00     5.382100e+00
8.170000e-01     5.866931e+00     1.634318e+07     6.886538e+02     4.966119e-01     2.305000e+52     2.662200e+52     4.202600e+00     5.409800e+00
8.180000e-01     5.820672e+00     1.593630e+07     6.709034e+02     4.966105e-01     2.407700e+52     2.798600e+52     4.218100e+00     5.415700e+00
8.190000e-01     5.776363e+00     1.555180e+07     6.525685e+02     4.966099e-01     2.456900e+52     2.757600e+52     4.178700e+00     5.372800e+00
8.200000e-01     5.737580e+00     1.522197e+07     6.336239e+02     4.966074e-01     2.625100e+52     2.942000e+52     4.174100e+00     5.369700e+00
8.210000e-01     5.708045e+00     1.498439e+07     6.140429e+02     4.966031e-01     2.554900e+52     2.951000e+52     4.183900e+00     5.316000e+00
8.220000e-01     5.695914e+00     1.489403e+07     5.937896e+02     4.965998e-01     2.674100e+52     3.042500e+52     4.212100e+00     5.290600e+00
8.230000e-01     5.710354e+00     1.500262e+07     5.728234e+02     4.965976e-01     2.827600e+52     3.187500e+52     4.253000e+00     5.322500e+00
8.240000e-01     5.765843e+00     1.546170e+07     5.510988e+02     4.965967e-01     2.808100e+52     3.189200e+52     4.247200e+00     5.296900e+00
8.250000e-01     5.901238e+00     1.663822e+07     5.285697e+02     4.965944e-01     2.646500e+52     3.083400e+52     4.253600e+00     5.300600e+00
8.260000e-01     6.069054e+00     1.813612e+07     5.051938e+02     4.965902e-01     2.481800e+52     2.934500e+52     4.235000e+00     5.316000e+00
8.270000e-01     6.209281e+00     1.941499e+07     4.809088e+02     4.965858e-01     2.617400e+52     2.888600e+52     4.214200e+00     5.350500e+00
8.280000e-01     6.301607e+00     2.025805e+07     4.556226e+02     4.965814e-01     2.641100e+52     2.889600e+52     4.217500e+00     5.368800e+00
8.290000e-01     6.343067e+00     2.067606e+07     4.292167e+02     4.965770e-01     2.628800e+52     2.953500e+52     4.237300e+00     5.381700e+00
8.300000e-01     6.366954e+00     2.095790e+07     4.015086e+02     4.965779e-01     2.515000e+52     2.910400e+52     4.229500e+00     5.378600e+00
8.310000e-01     9.721853e+00     1.142595e+08     3.767547e+02     4.964606e-01     2.260800e+52     2.584500e+52     4.069100e+00     5.152000e+00
8.320000e-01     1.053163e+01     1.539638e+08     3.714735e+02     4.964310e-01     2.139600e+52     2.493600e+52     3.992200e+00     5.094100e+00
8.330000e-01     1.083825e+01     1.641106e+08     3.675814e+02     4.963746e-01     2.150100e+52     2.548400e+52     3.968300e+00     5.082000e+00
8.340000e-01     1.113134e+01     1.830828e+08     3.640955e+02     4.963302e-01     2.078800e+52     2.504200e+52     3.946800e+00     5.045100e+00
8.350000e-01     1.151898e+01     2.248527e+08     3.618247e+02     4.963628e-01     2.080000e+52     2.428200e+52     3.933000e+00     5.024700e+00
8.360000e-01     1.143736e+01     2.164805e+08     3.602264e+02     4.963798e-01     1.960200e+52     2.266100e+52     3.941700e+00     5.022100e+00
8.370000e-01     1.129177e+01     2.013063e+08     3.584309e+02     4.963905e-01     1.978300e+52     2.298400e+52     3.940100e+00     5.012800e+00
8.380000e-01     1.141599e+01     2.150348e+08     3.559371e+02     4.963003e-01     1.943400e+52     2.264400e+52     3.912000e+00     4.980100e+00
8.390000e-01     1.172116e+01     2.492775e+08     3.530028e+02     4.961125e-01     1.933200e+52     2.326500e+52     3.912300e+00     4.976000e+00
8.400000e-01     1.158202e+01     2.314090e+08     3.499792e+02     4.960942e-01     1.900000e+52     2.331500e+52     3.911200e+00     5.001300e+00
8.410000e-01     1.146043e+01     2.171062e+08     3.466577e+02     4.959241e-01     1.871000e+52     2.347000e+52     3.912700e+00     5.002700e+00
8.420000e-01     1.158060e+01     2.309249e+08     3.421497e+02     4.959545e-01     1.859500e+52     2.421200e+52     3.932500e+00     5.025500e+00
8.430000e-01     1.168698e+01     2.425266e+08     3.377094e+02     4.956932e-01     1.936900e+52     2.628700e+52     3.930900e+00     4.976900e+00
8.440000e-01     1.165536e+01     2.385546e+08     3.326462e+02     4.959059e-01     2.083500e+52     2.770000e+52     3.950000e+00     4.982100e+00
8.450000e-01     1.173501e+01     2.505956e+08     3.268544e+02     4.957483e-01     1.990800e+52     2.686900e+52     3.937700e+00     4.998300e+00
8.460000e-01     1.208379e+01     2.925986e+08     3.226303e+02     4.952677e-01     1.931100e+52     2.654200e+52     3.915200e+00     4.967700e+00
8.470000e-01     1.245838e+01     3.526226e+08     3.192503e+02     4.948652e-01     1.989100e+52     2.700600e+52     3.938200e+00     4.961500e+00
8.480000e-01     1.255771e+01     3.773871e+08     3.119619e+02     4.942358e-01     2.103200e+52     2.854100e+52     3.975100e+00     4.998200e+00
8.490000e-01     1.180769e+01     2.573834e+08     3.002617e+02     4.935790e-01     2.226000e+52     3.023600e+52     3.994400e+00     5.000800e+00
8.500000e-01     1.243520e+01     3.472695e+08     2.909559e+02     4.934247e-01     2.180600e+52     2.962300e+52     3.970100e+00     4.966000e+00
8.510000e-01     1.283927e+01     4.095051e+08     2.871169e+02     4.920916e-01     2.087000e+52     2.889200e+52     3.938700e+00     4.970900e+00
8.520000e-01     1.301634e+01     4.194187e+08     2.853350e+02     4.874128e-01     2.169800e+52     3.038600e+52     3.977200e+00     5.058400e+00
8.530000e-01     1.312855e+01     4.293436e+08     2.840299e+02     4.850155e-01     2.210500e+52     3.021000e+52     4.024600e+00     5.087200e+00
8.540000e-01     1.314710e+01     4.270981e+08     2.828125e+02     4.844577e-01     2.184800e+52     2.951700e+52     4.018000e+00     5.083100e+00
8.550000e-01     1.311428e+01     4.228581e+08     2.808153e+02     4.851156e-01     2.303200e+52     3.040800e+52     4.022100e+00     5.096400e+00
8.560000e-01     1.324243e+01     4.285710e+08     2.778503e+02     4.788890e-01     2.283500e+52     3.011000e+52     4.040500e+00     5.140800e+00
8.570000e-01     1.309721e+01     3.925781e+08     2.737411e+02     4.785101e-01     2.272400e+52     3.029900e+52     4.090400e+00     5.196200e+00
8.580000e-01     1.314030e+01     3.876827e+08     2.682706e+02     4.758691e-01     2.302000e+52     3.079200e+52     4.090800e+00     5.184900e+00
8.590000e-01     1.341916e+01     4.384953e+08     2.616367e+02     4.744395e-01     2.278300e+52     3.013600e+52     4.073600e+00     5.175900e+00
8.600000e-01     1.377808e+01     5.413882e+08     2.552957e+02     4.747176e-01     2.186800e+52     2.883400e+52     4.053400e+00     5.162500e+00
8.610000e-01     1.395727e+01     6.135706e+08     2.500782e+02     4.765885e-01     2.138400e+52     2.793300e+52     4.035100e+00     5.131200e+00
8.620000e-01     1.449485e+01     6.823206e+08     2.460287e+02     4.766620e-01     2.154600e+52     2.837600e+52     4.027100e+00     5.111700e+00
8.630000e-01     1.437328e+01     6.023528e+08     2.416546e+02     4.751625e-01     2.146300e+52     2.892200e+52     4.021100e+00     5.125800e+00
8.640000e-01     1.371009e+01     4.322766e+08     2.370703e+02     4.746384e-01     2.176000e+52     2.935900e+52     4.035800e+00     5.170200e+00
8.650000e-01     1.356632e+01     3.859175e+08     2.337577e+02     4.737891e-01     2.124800e+52     2.850000e+52     4.003600e+00     5.103800e+00
8.660000e-01     1.419304e+01     4.742099e+08     2.304177e+02     4.695505e-01     2.017900e+52     2.757400e+52     3.947600e+00     5.072400e+00
8.670000e-01     1.441124e+01     4.984168e+08     2.281802e+02     4.675478e-01     1.988100e+52     2.712200e+52     3.936800e+00     5.006000e+00
8.680000e-01     1.439099e+01     4.708321e+08     2.267883e+02     4.640167e-01     1.973600e+52     2.698000e+52     3.919100e+00     4.986300e+00
8.690000e-01     1.449771e+01     4.680749e+08     2.254390e+02     4.597971e-01     1.928600e+52     2.709300e+52     3.919100e+00     5.001200e+00
8.700000e-01     1.465488e+01     4.736638e+08     2.264645e+02     4.566503e-01     1.780700e+52     2.483900e+52     3.887300e+00     4.974000e+00
8.710000e-01     1.496175e+01     4.986769e+08     2.291131e+02     4.492846e-01     1.685100e+52     2.351900e+52     3.871200e+00     4.975000e+00
8.720000e-01     1.468398e+01     4.420641e+08     2.325873e+02     4.467000e-01     1.581600e+52     2.141500e+52     3.831900e+00     4.939000e+00
8.730000e-01     1.457565e+01     4.205482e+08     2.371888e+02     4.442714e-01     1.541000e+52     2.063300e+52     3.798400e+00     4.900500e+00
8.740000e-01     1.428626e+01     3.873257e+08     2.438712e+02     4.437380e-01     1.484800e+52     1.948200e+52     3.837400e+00     4.896200e+00
8.750000e-01     1.395697e+01     3.400055e+08     2.515941e+02     4.429600e-01     1.522900e+52     1.975700e+52     3.859100e+00     4.902100e+00
8.760000e-01     1.384080e+01     3.234527e+08     2.619345e+02     4.427474e-01     1.528700e+52     1.922000e+52     3.856500e+00     4.872800e+00
8.770000e-01     1.339809e+01     2.714296e+08     2.732419e+02     4.430782e-01     1.500500e+52     1.888100e+52     3.816200e+00     4.870500e+00
8.780000e-01     1.298949e+01     2.333274e+08     2.845731e+02     4.439783e-01     1.481300e+52     1.869100e+52     3.773800e+00     4.859800e+00
8.790000e-01     1.266238e+01     2.033346e+08     2.950214e+02     4.451062e-01     1.464400e+52     1.810600e+52     3.817800e+00     4.908700e+00
8.800000e-01     1.232016e+01     1.723871e+08     3.044537e+02     4.457813e-01     1.513000e+52     1.839600e+52     3.851900e+00     4.939700e+00
8.810000e-01     1.220587e+01     1.631588e+08     3.137039e+02     4.461225e-01     1.562800e+52     1.909400e+52     3.891700e+00     4.944500e+00
8.820000e-01     1.212047e+01     1.566483e+08     3.236815e+02     4.471814e-01     1.609300e+52     1.924900e+52     3.945200e+00     4.987400e+00
8.830000e-01     1.187393e+01     1.387712e+08     3.328133e+02     4.465221e-01     1.535700e+52     1.889100e+52     3.925000e+00     4.998700e+00
8.840000e-01     1.210219e+01     1.522982e+08     3.404925e+02     4.455229e-01     1.430400e+52     1.824900e+52     3.892700e+00     5.018800e+00
8.850000e-01     1.206857e+01     1.473341e+08     3.483703e+02     4.443647e-01     1.450700e+52     1.804200e+52     3.866800e+00     5.012700e+00
8.860000e-01     1.171104e+01     1.250429e+08     3.559473e+02     4.427146e-01     1.556200e+52     1.905500e+52     3.833000e+00     4.996800e+00
8.870000e-01     1.164101e+01     1.091412e+08     3.628882e+02     4.416668e-01     1.612100e+52     2.013700e+52     3.859300e+00     5.001000e+00
8.880000e-01     1.200824e+01     9.471845e+07     3.687919e+02     4.405535e-01     1.602200e+52     2.087600e+52     3.868300e+00     5.023200e+00
8.890000e-01     1.299463e+01     8.011114e+07     3.750738e+02     4.407209e-01     1.596400e+52     2.190500e+52     3.869700e+00     5.033300e+00
8.900000e-01     1.237770e+01     6.805231e+07     3.829298e+02     4.409828e-01     1.611200e+52     2.203000e+52     3.868000e+00     5.039400e+00
8.910000e-01     1.236084e+01     6.807589e+07     3.917269e+02     4.406914e-01     1.611400e+52     2.145700e+52     3.914600e+00     5.082400e+00
8.920000e-01     1.203651e+01     6.254850e+07     4.000092e+02     4.403434e-01     1.605800e+52     2.082900e+52     3.936500e+00     5.083300e+00
8.930000e-01     1.184991e+01     5.972578e+07     4.080815e+02     4.398991e-01     1.589200e+52     2.034900e+52     3.902000e+00     5.019300e+00
8.940000e-01     1.163876e+01     5.663649e+07     4.158724e+02     4.395084e-01     1.571400e+52     2.036600e+52     3.870700e+00     4.951800e+00
8.950000e-01     1.171759e+01     5.775593e+07     4.230199e+02     4.390866e-01     1.538200e+52     2.056300e+52     3.848800e+00     4.920100e+00
8.960000e-01     1.145537e+01     5.373793e+07     4.298264e+02     4.389496e-01     1.471500e+52     2.011600e+52     3.831100e+00     4.931000e+00
8.970000e-01     1.100517e+01     4.751550e+07     4.364262e+02     4.382706e-01     1.471700e+52     2.034800e+52     3.803400e+00     4.923400e+00
8.980000e-01     1.092144e+01     4.630114e+07     4.421359e+02     4.390750e-01     1.465000e+52     2.022900e+52     3.802700e+00     4.899900e+00
8.990000e-01     1.098625e+01     4.723811e+07     4.475863e+02     4.377721e-01     1.450000e+52     1.967000e+52     3.794600e+00     4.885400e+00
9.000000e-01     1.077386e+01     4.450839e+07     4.529312e+02     4.386947e-01     1.420300e+52     1.926000e+52     3.766500e+00     4.864000e+00
9.010000e-01     1.047200e+01     4.088781e+07     4.575235e+02     4.377393e-01     1.395300e+52     1.889200e+52     3.751100e+00     4.848700e+00
9.020000e-01     1.025303e+01     3.831050e+07     4.614040e+02     4.383973e-01     1.460400e+52     1.908600e+52     3.708900e+00     4.826700e+00
9.030000e-01     1.013087e+01     3.690893e+07     4.645868e+02     4.384080e-01     1.431600e+52     1.840600e+52     3.718300e+00     4.845300e+00
9.040000e-01     1.025989e+01     3.833107e+07     4.674199e+02     4.377378e-01     1.409900e+52     1.801100e+52     3.723200e+00     4.850000e+00
9.050000e-01     1.010043e+01     3.650668e+07     4.706403e+02     4.379632e-01     1.362300e+52     1.783700e+52     3.717200e+00     4.846400e+00
9.060000e-01     9.887992e+00     3.405066e+07     4.737471e+02     4.387823e-01     1.348000e+52     1.814500e+52     3.695000e+00     4.832200e+00
9.070000e-01     1.098517e+01     4.699184e+07     4.801075e+02     4.370428e-01     1.287600e+52     1.755800e+52     3.652700e+00     4.790400e+00
9.080000e-01     1.091176e+01     4.590668e+07     4.904832e+02     4.359303e-01     1.264100e+52     1.780900e+52     3.659100e+00     4.783800e+00
9.090000e-01     1.036290e+01     3.921385e+07     4.998367e+02     4.362002e-01     1.254500e+52     1.796500e+52     3.664000e+00     4.810000e+00
9.100000e-01     1.014422e+01     3.667048e+07     5.082235e+02     4.364136e-01     1.265600e+52     1.803700e+52     3.674300e+00     4.816300e+00
9.110000e-01     9.950275e+00     3.465839e+07     5.165842e+02     4.349955e-01     1.232100e+52     1.795700e+52     3.669200e+00     4.822700e+00
9.120000e-01     9.613643e+00     3.124122e+07     5.245987e+02     4.350108e-01     1.231800e+52     1.768000e+52     3.672100e+00     4.808200e+00
9.130000e-01     9.256600e+00     2.787291e+07     5.316511e+02     4.349198e-01     1.176400e+52     1.660300e+52     3.638400e+00     4.801300e+00
9.140000e-01     9.282055e+00     2.802419e+07     5.383331e+02     4.342923e-01     1.108600e+52     1.576900e+52     3.629300e+00     4.823000e+00
9.150000e-01     9.726649e+00     3.227473e+07     5.468069e+02     4.343225e-01     1.099900e+52     1.556200e+52     3.631300e+00     4.874500e+00
9.160000e-01     9.752281e+00     3.260721e+07     5.571502e+02     4.327849e-01     1.136300e+52     1.559300e+52     3.655800e+00     4.830600e+00
9.170000e-01     9.362534e+00     2.883984e+07     5.673155e+02     4.321809e-01     1.159600e+52     1.577200e+52     3.665500e+00     4.841000e+00
9.180000e-01     9.223319e+00     2.742525e+07     5.768878e+02     4.323571e-01     1.152000e+52     1.547600e+52     3.679900e+00     4.834700e+00
9.190000e-01     9.339117e+00     2.841799e+07     5.871339e+02     4.324915e-01     1.143000e+52     1.553100e+52     3.696500e+00     4.846400e+00
9.200000e-01     9.319058e+00     2.829123e+07     5.981823e+02     4.312400e-01     1.114900e+52     1.544500e+52     3.727000e+00     4.882400e+00
9.210000e-01     9.193187e+00     2.715416e+07     6.095722e+02     4.305315e-01     1.167200e+52     1.632200e+52     3.764400e+00     4.893400e+00
9.220000e-01     9.064235e+00     2.600138e+07     6.212595e+02     4.302861e-01     1.161300e+52     1.681700e+52     3.742500e+00     4.873900e+00
9.230000e-01     8.891451e+00     2.451990e+07     6.331427e+02     4.304456e-01     1.127400e+52     1.691800e+52     3.729800e+00     4.908500e+00
9.240000e-01     8.673445e+00     2.276034e+07     6.448972e+02     4.304727e-01     1.147300e+52     1.765400e+52     3.783200e+00     5.086200e+00
9.250000e-01     8.477221e+00     2.124545e+07     6.563650e+02     4.298594e-01     1.147300e+52     1.696900e+52     3.810900e+00     4.984800e+00
9.260000e-01     8.309832e+00     1.997503e+07     6.675792e+02     4.299860e-01     1.125200e+52     1.631300e+52     3.816600e+00     4.980000e+00
9.270000e-01     8.156769e+00     1.885629e+07     6.785916e+02     4.307822e-01     1.078700e+52     1.523400e+52     3.828100e+00     4.949800e+00
9.280000e-01     8.031850e+00     1.800610e+07     6.894308e+02     4.302842e-01     1.065700e+52     1.502000e+52     3.776900e+00     4.890200e+00
9.290000e-01     7.913762e+00     1.722182e+07     7.000725e+02     4.293102e-01     1.058100e+52     1.523800e+52     3.729600e+00     4.836100e+00
9.300000e-01     7.803551e+00     1.648996e+07     7.104376e+02     4.294261e-01     1.053800e+52     1.549700e+52     3.722000e+00     4.823300e+00
9.310000e-01     7.799254e+00     1.645205e+07     7.207775e+02     4.282322e-01     1.053300e+52     1.529500e+52     3.769000e+00     4.834900e+00
9.320000e-01     7.882604e+00     1.695618e+07     7.315373e+02     4.280609e-01     1.036900e+52     1.534800e+52     3.768600e+00     4.839200e+00
9.330000e-01     7.918022e+00     1.720303e+07     7.428527e+02     4.278401e-01     1.039700e+52     1.549300e+52     3.730700e+00     4.831100e+00
9.340000e-01     7.810908e+00     1.654622e+07     7.543092e+02     4.269895e-01     1.035500e+52     1.559000e+52     3.748800e+00     4.841800e+00
9.350000e-01     7.643461e+00     1.550391e+07     7.653942e+02     4.275408e-01     1.037800e+52     1.597400e+52     3.767300e+00     4.905900e+00
9.360000e-01     7.506430e+00     1.468458e+07     7.760393e+02     4.273344e-01     1.054800e+52     1.618100e+52     3.797700e+00     4.933800e+00
9.370000e-01     7.408834e+00     1.409896e+07     7.864376e+02     4.278952e-01     1.045000e+52     1.617400e+52     3.774100e+00     4.920100e+00
9.380000e-01     7.328711e+00     1.365316e+07     7.967343e+02     4.272124e-01     1.034500e+52     1.571800e+52     3.791000e+00     4.926700e+00
9.390000e-01     7.234037e+00     1.312064e+07     8.068884e+02     4.264806e-01     1.023000e+52     1.541200e+52     3.767600e+00     4.883400e+00
9.400000e-01     7.111884e+00     1.246164e+07     8.166928e+02     4.266589e-01     1.002900e+52     1.529800e+52     3.737500e+00     4.873700e+00
9.410000e-01     6.982503e+00     1.179601e+07     8.260687e+02     4.266144e-01     9.969100e+51     1.512400e+52     3.722800e+00     4.860600e+00
9.420000e-01     6.890248e+00     1.134429e+07     8.350325e+02     4.274859e-01     9.712200e+51     1.477200e+52     3.702900e+00     4.831400e+00
9.430000e-01     6.862640e+00     1.118774e+07     8.437631e+02     4.266235e-01     9.581800e+51     1.485900e+52     3.677200e+00     4.815000e+00
9.440000e-01     6.858940e+00     1.116699e+07     8.524580e+02     4.259506e-01     9.423900e+51     1.507500e+52     3.663300e+00     4.835500e+00
9.450000e-01     6.846856e+00     1.109375e+07     8.611993e+02     4.266805e-01     9.449700e+51     1.535500e+52     3.674800e+00     4.883400e+00
9.460000e-01     6.777890e+00     1.076279e+07     8.698107e+02     4.265740e-01     9.554000e+51     1.528000e+52     3.679700e+00     4.866000e+00
9.470000e-01     6.689967e+00     1.035025e+07     8.781122e+02     4.266481e-01     9.600400e+51     1.503100e+52     3.681900e+00     4.861300e+00
9.480000e-01     6.626823e+00     1.004625e+07     8.860079e+02     4.257536e-01     9.446900e+51     1.480400e+52     3.664000e+00     4.857800e+00
9.490000e-01     6.610134e+00     9.961060e+06     8.936151e+02     4.257779e-01     9.380800e+51     1.467700e+52     3.655900e+00     4.853000e+00
9.500000e-01     6.634743e+00     1.002216e+07     9.012196e+02     4.273673e-01     9.327400e+51     1.468600e+52     3.652100e+00     4.869200e+00
9.510000e-01     6.706705e+00     1.037561e+07     9.091113e+02     4.258115e-01     9.400100e+51     1.475000e+52     3.661500e+00     4.885500e+00
9.520000e-01     6.763716e+00     1.064205e+07     9.172547e+02     4.253789e-01     9.337600e+51     1.465500e+52     3.661300e+00     4.874700e+00
9.530000e-01     6.799187e+00     1.079568e+07     9.255872e+02     4.260279e-01     9.359200e+51     1.458400e+52     3.685700e+00     4.887800e+00
9.540000e-01     6.773089e+00     1.068970e+07     9.337752e+02     4.258374e-01     9.407700e+51     1.446700e+52     3.717200e+00     4.900500e+00
9.550000e-01     6.722519e+00     1.046240e+07     9.418048e+02     4.257150e-01     9.439400e+51     1.430500e+52     3.719200e+00     4.906700e+00
9.560000e-01     6.653031e+00     1.014011e+07     9.496403e+02     4.246487e-01     9.571800e+51     1.433500e+52     3.693900e+00     4.892800e+00
9.570000e-01     6.607611e+00     9.941021e+06     9.573169e+02     4.243573e-01     9.738100e+51     1.420600e+52     3.669000e+00     4.869500e+00
9.580000e-01     6.579324e+00     9.820786e+06     9.649547e+02     4.260144e-01     9.704500e+51     1.459900e+52     3.645900e+00     4.863000e+00
9.590000e-01     6.561450e+00     9.750640e+06     9.726271e+02     4.245996e-01     9.865900e+51     1.500100e+52     3.669700e+00     4.915900e+00
9.600000e-01     6.537830e+00     9.648833e+06     9.801883e+02     4.233104e-01     9.920400e+51     1.515600e+52     3.685700e+00     4.928100e+00
9.610000e-01     6.524175e+00     9.575876e+06     9.877017e+02     4.246616e-01     9.817200e+51     1.498000e+52     3.688800e+00     4.939100e+00
9.620000e-01     6.522910e+00     9.543509e+06     9.952776e+02     4.259471e-01     9.690800e+51     1.445800e+52     3.675100e+00     4.904500e+00
9.630000e-01     6.513167e+00     9.525523e+06     1.002941e+03     4.229493e-01     9.376800e+51     1.403000e+52     3.674700e+00     4.912900e+00
9.640000e-01     6.495673e+00     9.434818e+06     1.010689e+03     4.233018e-01     9.278400e+51     1.388000e+52     3.659600e+00     4.906900e+00
9.650000e-01     6.468895e+00     9.273621e+06     1.018524e+03     4.246496e-01     9.179200e+51     1.370600e+52     3.659900e+00     4.905000e+00
9.660000e-01     6.428679e+00     9.124317e+06     1.026323e+03     4.230214e-01     9.192300e+51     1.402500e+52     3.655400e+00     4.921700e+00
9.670000e-01     6.379352e+00     8.931617e+06     1.034076e+03     4.221877e-01     9.378600e+51     1.434800e+52     3.675100e+00     4.950000e+00
9.680000e-01     6.333720e+00     8.694834e+06     1.041797e+03     4.233330e-01     9.575900e+51     1.461100e+52     3.700500e+00     4.949900e+00
9.690000e-01     6.305889e+00     8.558983e+06     1.049491e+03     4.233123e-01     9.568300e+51     1.441600e+52     3.699300e+00     4.931500e+00
9.700000e-01     6.280523e+00     8.492518e+06     1.057177e+03     4.213963e-01     9.363400e+51     1.408800e+52     3.711200e+00     4.924800e+00
9.710000e-01     6.264898e+00     8.394040e+06     1.064871e+03     4.227632e-01     9.003800e+51     1.374500e+52     3.702000e+00     4.927400e+00
9.720000e-01     6.260145e+00     8.328935e+06     1.072633e+03     4.220093e-01     8.837800e+51     1.372200e+52     3.697600e+00     4.906500e+00
9.730000e-01     6.252324e+00     8.345952e+06     1.080544e+03     4.203255e-01     8.921100e+51     1.393200e+52     3.697500e+00     4.895200e+00
9.740000e-01     6.251991e+00     8.326136e+06     1.088599e+03     4.211940e-01     9.133600e+51     1.410500e+52     3.712100e+00     4.908400e+00
9.750000e-01     6.247327e+00     8.253550e+06     1.096812e+03     4.203241e-01     9.379300e+51     1.436900e+52     3.724900e+00     4.923600e+00
9.760000e-01     6.240305e+00     8.273834e+06     1.105213e+03     4.188855e-01     9.553400e+51     1.458400e+52     3.714300e+00     4.903600e+00
9.770000e-01     6.239197e+00     8.277615e+06     1.113784e+03     4.186208e-01     9.626500e+51     1.483000e+52     3.691400e+00     4.859600e+00
