 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     2.692307e+00     9.661256e+05     4.401118e+03     4.164198e-01     3.501800e+52     3.878700e+52     4.464700e+00     5.291700e+00
7.860000e-01     2.691115e+00     9.633027e+05     4.407575e+03     4.165718e-01     3.484300e+52     3.850400e+52     4.430400e+00     5.269700e+00
7.870000e-01     2.689213e+00     9.602975e+05     4.414001e+03     4.166532e-01     3.453100e+52     3.946400e+52     4.480700e+00     5.311900e+00
7.880000e-01     2.686662e+00     9.570561e+05     4.420397e+03     4.166597e-01     3.611300e+52     4.103700e+52     4.385400e+00     5.231400e+00
7.890000e-01     2.683288e+00     9.535579e+05     4.426762e+03     4.165925e-01     3.539100e+52     4.057000e+52     4.320800e+00     5.193100e+00
7.900000e-01     2.680373e+00     9.499574e+05     4.433088e+03     4.166024e-01     3.447300e+52     4.028200e+52     4.298600e+00     5.192300e+00
7.910000e-01     2.677868e+00     9.467002e+05     4.439350e+03     4.168019e-01     3.295700e+52     3.994700e+52     4.240700e+00     5.126000e+00
7.920000e-01     2.675963e+00     9.437273e+05     4.445547e+03     4.170820e-01     3.256400e+52     3.974000e+52     4.099000e+00     5.029300e+00
7.930000e-01     2.674508e+00     9.408799e+05     4.451681e+03     4.174245e-01     3.152900e+52     3.907400e+52     4.108400e+00     5.011700e+00
7.940000e-01     2.673260e+00     9.379933e+05     4.457754e+03     4.178040e-01     3.396500e+52     4.038700e+52     4.176300e+00     5.094800e+00
7.950000e-01     2.671918e+00     9.349272e+05     4.463770e+03     4.182010e-01     3.416300e+52     4.006800e+52     4.204900e+00     5.134300e+00
7.960000e-01     2.670054e+00     9.316869e+05     4.469730e+03     4.185951e-01     3.418700e+52     4.074600e+52     4.234100e+00     5.145000e+00
7.970000e-01     2.668204e+00     9.283405e+05     4.475635e+03     4.189825e-01     3.447500e+52     4.093000e+52     4.259300e+00     5.174000e+00
7.980000e-01     2.666293e+00     9.248701e+05     4.481488e+03     4.193442e-01     3.582200e+52     4.388500e+52     4.266200e+00     5.291000e+00
7.990000e-01     2.663870e+00     9.212679e+05     4.487289e+03     4.196664e-01     3.705200e+52     4.576700e+52     4.334900e+00     5.394900e+00
8.000000e-01     2.660775e+00     9.175123e+05     4.493041e+03     4.199403e-01     3.748100e+52     4.610500e+52     4.408200e+00     5.394900e+00
8.010000e-01     2.657367e+00     9.136123e+05     4.498746e+03     4.201643e-01     3.882200e+52     4.706500e+52     4.415600e+00     5.315200e+00
8.020000e-01     2.653534e+00     9.095885e+05     4.504403e+03     4.203415e-01     3.970200e+52     4.768400e+52     4.354100e+00     5.242200e+00
8.030000e-01     2.649274e+00     9.054360e+05     4.510013e+03     4.204792e-01     3.916500e+52     4.599700e+52     4.311500e+00     5.182700e+00
8.040000e-01     2.644410e+00     9.011746e+05     4.515576e+03     4.205871e-01     3.887500e+52     4.621100e+52     4.308900e+00     5.163500e+00
8.050000e-01     2.638600e+00     8.967916e+05     4.521090e+03     4.206824e-01     3.801500e+52     4.625300e+52     4.307100e+00     5.189300e+00
8.060000e-01     2.632582e+00     8.923448e+05     4.526555e+03     4.207808e-01     3.753300e+52     4.686800e+52     4.299400e+00     5.191800e+00
8.070000e-01     2.626381e+00     8.878599e+05     4.531967e+03     4.208972e-01     3.892100e+52     4.770100e+52     4.315300e+00     5.212900e+00
8.080000e-01     2.620301e+00     8.833529e+05     4.537327e+03     4.210794e-01     3.918500e+52     4.697100e+52     4.342200e+00     5.226000e+00
8.090000e-01     2.616938e+00     8.792753e+05     4.542641e+03     4.214118e-01     4.084900e+52     4.851400e+52     4.379100e+00     5.300000e+00
8.100000e-01     2.613851e+00     8.752971e+05     4.547917e+03     4.217231e-01     4.160900e+52     4.939200e+52     4.415400e+00     5.336000e+00
8.110000e-01     2.610921e+00     8.713864e+05     4.553159e+03     4.220003e-01     4.002600e+52     4.760400e+52     4.416200e+00     5.284300e+00
8.120000e-01     2.608017e+00     8.674937e+05     4.558369e+03     4.222372e-01     3.781800e+52     4.551300e+52     4.398700e+00     5.250000e+00
8.130000e-01     2.604880e+00     8.635794e+05     4.563550e+03     4.224322e-01     3.704100e+52     4.476500e+52     4.356200e+00     5.280300e+00
8.140000e-01     2.601285e+00     8.596066e+05     4.568704e+03     4.225858e-01     3.753500e+52     4.433600e+52     4.350300e+00     5.292400e+00
8.150000e-01     2.597434e+00     8.555371e+05     4.573832e+03     4.227034e-01     3.713700e+52     4.342100e+52     4.337000e+00     5.301900e+00
8.160000e-01     2.593353e+00     8.513416e+05     4.578935e+03     4.227941e-01     3.657300e+52     4.176500e+52     4.292200e+00     5.290600e+00
8.170000e-01     2.589012e+00     8.470177e+05     4.584012e+03     4.228693e-01     3.570100e+52     4.116900e+52     4.279300e+00     5.274300e+00
8.180000e-01     2.584417e+00     8.425886e+05     4.589061e+03     4.229341e-01     3.539500e+52     4.093400e+52     4.295000e+00     5.243700e+00
8.190000e-01     2.579474e+00     8.380423e+05     4.594082e+03     4.229941e-01     3.575900e+52     4.166300e+52     4.307400e+00     5.222200e+00
8.200000e-01     2.574390e+00     8.334668e+05     4.599074e+03     4.230530e-01     3.539100e+52     4.136900e+52     4.320200e+00     5.203300e+00
8.210000e-01     2.569159e+00     8.289334e+05     4.604034e+03     4.231119e-01     3.405900e+52     4.004300e+52     4.315400e+00     5.195400e+00
8.220000e-01     2.563458e+00     8.243146e+05     4.608963e+03     4.231749e-01     3.253200e+52     3.861600e+52     4.289800e+00     5.192900e+00
8.230000e-01     2.557197e+00     8.196108e+05     4.613860e+03     4.232447e-01     3.162200e+52     3.784100e+52     4.273900e+00     5.156100e+00
8.240000e-01     2.550603e+00     8.148417e+05     4.618724e+03     4.233228e-01     3.158800e+52     3.810300e+52     4.282400e+00     5.147700e+00
8.250000e-01     2.543919e+00     8.101278e+05     4.623556e+03     4.234032e-01     3.078000e+52     3.761900e+52     4.261000e+00     5.141900e+00
8.260000e-01     2.537228e+00     8.055258e+05     4.628356e+03     4.234801e-01     3.060600e+52     3.781400e+52     4.250300e+00     5.128900e+00
8.270000e-01     2.530525e+00     8.010394e+05     4.633127e+03     4.235481e-01     3.012700e+52     3.769300e+52     4.244200e+00     5.126800e+00
8.280000e-01     2.523895e+00     7.966583e+05     4.637870e+03     4.236066e-01     3.040900e+52     3.765500e+52     4.206700e+00     5.091600e+00
8.290000e-01     2.517243e+00     7.923409e+05     4.642587e+03     4.236638e-01     3.059800e+52     3.765100e+52     4.159600e+00     5.075700e+00
8.300000e-01     2.511376e+00     7.877959e+05     4.647282e+03     4.236932e-01     3.005900e+52     3.705000e+52     4.165300e+00     5.093700e+00
8.310000e-01     2.507004e+00     7.827321e+05     4.651974e+03     4.236824e-01     3.033300e+52     3.700800e+52     4.154400e+00     5.067400e+00
8.320000e-01     2.502127e+00     7.778463e+05     4.656672e+03     4.236838e-01     2.977700e+52     3.623600e+52     4.122400e+00     5.028800e+00
8.330000e-01     2.498086e+00     7.735032e+05     4.661378e+03     4.236936e-01     2.963000e+52     3.600800e+52     4.088200e+00     4.990100e+00
8.340000e-01     2.495172e+00     7.700880e+05     4.666101e+03     4.237069e-01     3.038200e+52     3.617100e+52     4.108800e+00     4.996800e+00
8.350000e-01     2.493345e+00     7.679121e+05     4.670846e+03     4.237189e-01     3.091600e+52     3.545800e+52     4.169300e+00     5.031400e+00
8.360000e-01     2.492305e+00     7.669163e+05     4.675622e+03     4.237317e-01     3.096100e+52     3.488700e+52     4.183700e+00     5.045700e+00
8.370000e-01     2.492186e+00     7.670010e+05     4.680434e+03     4.237488e-01     3.070700e+52     3.433100e+52     4.171800e+00     5.034800e+00
8.380000e-01     2.492848e+00     7.680486e+05     4.685289e+03     4.237737e-01     2.930000e+52     3.277700e+52     4.147300e+00     4.994000e+00
8.390000e-01     2.495762e+00     7.704448e+05     4.690196e+03     4.237043e-01     2.841200e+52     3.214500e+52     4.145500e+00     4.977000e+00
8.400000e-01     2.499367e+00     7.736115e+05     4.695167e+03     4.236342e-01     2.799400e+52     3.188500e+52     4.218300e+00     5.009900e+00
8.410000e-01     2.503323e+00     7.773865e+05     4.700205e+03     4.235772e-01     2.738800e+52     3.209600e+52     4.330500e+00     5.101400e+00
8.420000e-01     2.507632e+00     7.816950e+05     4.705312e+03     4.235372e-01     2.700600e+52     3.232300e+52     4.317400e+00     5.118300e+00
8.430000e-01     2.512289e+00     7.864820e+05     4.710491e+03     4.235138e-01     2.600300e+52     3.102200e+52     4.254200e+00     5.034800e+00
8.440000e-01     2.517262e+00     7.916786e+05     4.715743e+03     4.235084e-01     2.496800e+52     2.995900e+52     4.235000e+00     5.031200e+00
8.450000e-01     2.522592e+00     7.972552e+05     4.721072e+03     4.235232e-01     2.411100e+52     2.895000e+52     4.168100e+00     5.016400e+00
8.460000e-01     2.528385e+00     8.032386e+05     4.726479e+03     4.235580e-01     2.414200e+52     2.903900e+52     4.097900e+00     4.987600e+00
8.470000e-01     2.534674e+00     8.095968e+05     4.731967e+03     4.236130e-01     2.360400e+52     2.881000e+52     4.092100e+00     4.997300e+00
8.480000e-01     2.541526e+00     8.162989e+05     4.737536e+03     4.236893e-01     2.415000e+52     2.955400e+52     4.087900e+00     5.014700e+00
8.490000e-01     2.548934e+00     8.231560e+05     4.743188e+03     4.237924e-01     2.480300e+52     2.965900e+52     4.182300e+00     5.078600e+00
8.500000e-01     2.556403e+00     8.295836e+05     4.748919e+03     4.239359e-01     2.593500e+52     3.058200e+52     4.358800e+00     5.174600e+00
8.510000e-01     2.563564e+00     8.353126e+05     4.754725e+03     4.241226e-01     2.714800e+52     3.210500e+52     4.323700e+00     5.164600e+00
8.520000e-01     2.570093e+00     8.392825e+05     4.760607e+03     4.242005e-01     2.683500e+52     3.162100e+52     4.174300e+00     5.099900e+00
8.530000e-01     2.575692e+00     8.418984e+05     4.766575e+03     4.241977e-01     2.591900e+52     3.086300e+52     4.129400e+00     5.071400e+00
8.540000e-01     2.580369e+00     8.442564e+05     4.772624e+03     4.242343e-01     2.485800e+52     3.045800e+52     4.121300e+00     5.028500e+00
8.550000e-01     2.584324e+00     8.464732e+05     4.778742e+03     4.243043e-01     2.338200e+52     2.926700e+52     4.097500e+00     4.970200e+00
8.560000e-01     2.587866e+00     8.487137e+05     4.784922e+03     4.244018e-01     2.244400e+52     2.844300e+52     4.047900e+00     4.930000e+00
8.570000e-01     2.591181e+00     8.511798e+05     4.791155e+03     4.245207e-01     2.334000e+52     2.960500e+52     4.039900e+00     4.923200e+00
8.580000e-01     2.594722e+00     8.541917e+05     4.797436e+03     4.246453e-01     2.555100e+52     3.218800e+52     4.230200e+00     5.027400e+00
8.590000e-01     2.598509e+00     8.576727e+05     4.803760e+03     4.247752e-01     2.855800e+52     3.510800e+52     4.432500e+00     5.179500e+00
8.600000e-01     2.602549e+00     8.614836e+05     4.810124e+03     4.249133e-01     2.988200e+52     3.578500e+52     4.471800e+00     5.268800e+00
8.610000e-01     2.606727e+00     8.654032e+05     4.816524e+03     4.250710e-01     3.018800e+52     3.685000e+52     4.439100e+00     5.300800e+00
8.620000e-01     2.610762e+00     8.689745e+05     4.822954e+03     4.252717e-01     2.895000e+52     3.648800e+52     4.488700e+00     5.322000e+00
8.630000e-01     2.614319e+00     8.718166e+05     4.829406e+03     4.255107e-01     2.814700e+52     3.588200e+52     4.531600e+00     5.351800e+00
8.640000e-01     2.617367e+00     8.738730e+05     4.835875e+03     4.257784e-01     2.740100e+52     3.449700e+52     4.454100e+00     5.310400e+00
8.650000e-01     2.620018e+00     8.752698e+05     4.842356e+03     4.260697e-01     2.853400e+52     3.469000e+52     4.358100e+00     5.224000e+00
8.660000e-01     2.621857e+00     8.762552e+05     4.848847e+03     4.263733e-01     2.980100e+52     3.637100e+52     4.298000e+00     5.168800e+00
8.670000e-01     2.623282e+00     8.771195e+05     4.855345e+03     4.266861e-01     3.039300e+52     3.806900e+52     4.314400e+00     5.177000e+00
8.680000e-01     2.624381e+00     8.779282e+05     4.861850e+03     4.270030e-01     3.090200e+52     3.844300e+52     4.368600e+00     5.289600e+00
8.690000e-01     2.625382e+00     8.787625e+05     4.868361e+03     4.273220e-01     2.930800e+52     3.571300e+52     4.223400e+00     5.194800e+00
8.700000e-01     2.626182e+00     8.788688e+05     4.874877e+03     4.275172e-01     2.962700e+52     3.566700e+52     4.165900e+00     5.151000e+00
8.710000e-01     2.626763e+00     8.780580e+05     4.881395e+03     4.275877e-01     3.002900e+52     3.656700e+52     4.240500e+00     5.204200e+00
8.720000e-01     2.627114e+00     8.768360e+05     4.887911e+03     4.276927e-01     2.905700e+52     3.605400e+52     4.286200e+00     5.202400e+00
8.730000e-01     2.627065e+00     8.752525e+05     4.894418e+03     4.278334e-01     2.759600e+52     3.541500e+52     4.374900e+00     5.214100e+00
8.740000e-01     2.626939e+00     8.735207e+05     4.900910e+03     4.280155e-01     2.816700e+52     3.591400e+52     4.289400e+00     5.179500e+00
8.750000e-01     2.626576e+00     8.715671e+05     4.907380e+03     4.282343e-01     2.966900e+52     3.654900e+52     4.233100e+00     5.154600e+00
8.760000e-01     2.625476e+00     8.693039e+05     4.913822e+03     4.284700e-01     2.912900e+52     3.573000e+52     4.217600e+00     5.119700e+00
8.770000e-01     2.623739e+00     8.667436e+05     4.920235e+03     4.287087e-01     2.771800e+52     3.484200e+52     4.200300e+00     5.114200e+00
8.780000e-01     2.621583e+00     8.639224e+05     4.926615e+03     4.289420e-01     2.658800e+52     3.369700e+52     4.213500e+00     5.119100e+00
8.790000e-01     2.619075e+00     8.608617e+05     4.932961e+03     4.291657e-01     2.777900e+52     3.497100e+52     4.301800e+00     5.196600e+00
8.800000e-01     2.616346e+00     8.575452e+05     4.939274e+03     4.293792e-01     2.931900e+52     3.620700e+52     4.326900e+00     5.223200e+00
8.810000e-01     2.613227e+00     8.538501e+05     4.945550e+03     4.295860e-01     3.010600e+52     3.722700e+52     4.355000e+00     5.215700e+00
8.820000e-01     2.609770e+00     8.496489e+05     4.951790e+03     4.297906e-01     3.060700e+52     3.734800e+52     4.394600e+00     5.297900e+00
8.830000e-01     2.605902e+00     8.449736e+05     4.957991e+03     4.299931e-01     3.093700e+52     3.770100e+52     4.403500e+00     5.315600e+00
8.840000e-01     2.601649e+00     8.397582e+05     4.964156e+03     4.301978e-01     3.281700e+52     4.190600e+52     4.473300e+00     5.483500e+00
8.850000e-01     2.596990e+00     8.340411e+05     4.970284e+03     4.304161e-01     3.326400e+52     4.091100e+52     4.456000e+00     5.366700e+00
8.860000e-01     2.591517e+00     8.280511e+05     4.976373e+03     4.306518e-01     3.085000e+52     3.950100e+52     4.353200e+00     5.262300e+00
8.870000e-01     2.585523e+00     8.217570e+05     4.982421e+03     4.309028e-01     2.910500e+52     3.726300e+52     4.317700e+00     5.239900e+00
8.880000e-01     2.579072e+00     8.151467e+05     4.988424e+03     4.311672e-01     2.724100e+52     3.413500e+52     4.304700e+00     5.216500e+00
8.890000e-01     2.573901e+00     8.096033e+05     4.994385e+03     4.311757e-01     2.586600e+52     3.263400e+52     4.322400e+00     5.223200e+00
8.900000e-01     2.569279e+00     8.046111e+05     5.000315e+03     4.311518e-01     2.591300e+52     3.268100e+52     4.391800e+00     5.283000e+00
8.910000e-01     2.564843e+00     7.999725e+05     5.006219e+03     4.311216e-01     2.611600e+52     3.202100e+52     4.345200e+00     5.255900e+00
8.920000e-01     2.560416e+00     7.953828e+05     5.012100e+03     4.310885e-01     2.424400e+52     3.022900e+52     4.338200e+00     5.204000e+00
8.930000e-01     2.556139e+00     7.908093e+05     5.017961e+03     4.310533e-01     2.415800e+52     3.001700e+52     4.380200e+00     5.249300e+00
8.940000e-01     2.552012e+00     7.863251e+05     5.023803e+03     4.310154e-01     2.733300e+52     3.231600e+52     4.437400e+00     5.334600e+00
8.950000e-01     2.548104e+00     7.819742e+05     5.029628e+03     4.309745e-01     3.293900e+52     3.674600e+52     4.458200e+00     5.450300e+00
8.960000e-01     2.544093e+00     7.778005e+05     5.035440e+03     4.309315e-01     3.647700e+52     4.229300e+52     4.540600e+00     5.618800e+00
8.970000e-01     2.540174e+00     7.738899e+05     5.041245e+03     4.308863e-01     3.712300e+52     4.394300e+52     4.615100e+00     5.781100e+00
8.980000e-01     2.536470e+00     7.702330e+05     5.047048e+03     4.308383e-01     3.533800e+52     4.092200e+52     4.687400e+00     5.808000e+00
8.990000e-01     2.532992e+00     7.667708e+05     5.052850e+03     4.307969e-01     3.354700e+52     3.835900e+52     4.746200e+00     5.798500e+00
9.000000e-01     2.529715e+00     7.634700e+05     5.058654e+03     4.307657e-01     3.188900e+52     3.781800e+52     4.720700e+00     5.798800e+00
9.010000e-01     2.526502e+00     7.603149e+05     5.064462e+03     4.307465e-01     3.029000e+52     3.661200e+52     4.690300e+00     5.771700e+00
9.020000e-01     2.523167e+00     7.572760e+05     5.070273e+03     4.307424e-01     2.729300e+52     3.233300e+52     4.632200e+00     5.601800e+00
9.030000e-01     2.520015e+00     7.543730e+05     5.076087e+03     4.307571e-01     2.397800e+52     2.943900e+52     4.575300e+00     5.448400e+00
9.040000e-01     2.517096e+00     7.516684e+05     5.081904e+03     4.307952e-01     2.253500e+52     2.864400e+52     4.473900e+00     5.336100e+00
9.050000e-01     2.514424e+00     7.492356e+05     5.087724e+03     4.308619e-01     2.410600e+52     2.948900e+52     4.399700e+00     5.282200e+00
9.060000e-01     2.512061e+00     7.471490e+05     5.093547e+03     4.309644e-01     2.608700e+52     3.156300e+52     4.467200e+00     5.384300e+00
9.070000e-01     2.510054e+00     7.454733e+05     5.099375e+03     4.311101e-01     2.735200e+52     3.280300e+52     4.479500e+00     5.440300e+00
9.080000e-01     2.508427e+00     7.442267e+05     5.105208e+03     4.313068e-01     2.808500e+52     3.190700e+52     4.497700e+00     5.404400e+00
9.090000e-01     2.507580e+00     7.437245e+05     5.111051e+03     4.313402e-01     2.834500e+52     3.296400e+52     4.515000e+00     5.402300e+00
9.100000e-01     2.507394e+00     7.437935e+05     5.116936e+03     4.309894e-01     2.942100e+52     3.494600e+52     4.578200e+00     5.467400e+00
9.110000e-01     2.506768e+00     7.435971e+05     5.122867e+03     4.306436e-01     3.099900e+52     3.657000e+52     4.577400e+00     5.476700e+00
9.120000e-01     2.505555e+00     7.428438e+05     5.128840e+03     4.303052e-01     3.070000e+52     3.662300e+52     4.504400e+00     5.437300e+00
9.130000e-01     2.503525e+00     7.413464e+05     5.134846e+03     4.299811e-01     3.025800e+52     3.759800e+52     4.412400e+00     5.418800e+00
9.140000e-01     2.500966e+00     7.395114e+05     5.140880e+03     4.296670e-01     3.009000e+52     3.758200e+52     4.376100e+00     5.374000e+00
9.150000e-01     2.498108e+00     7.376461e+05     5.146939e+03     4.293595e-01     3.095900e+52     3.726800e+52     4.359900e+00     5.352900e+00
9.160000e-01     2.495025e+00     7.358763e+05     5.153018e+03     4.290672e-01     3.131100e+52     3.740800e+52     4.347200e+00     5.360900e+00
9.170000e-01     2.491467e+00     7.342344e+05     5.159118e+03     4.287955e-01     3.112700e+52     3.755700e+52     4.323000e+00     5.346200e+00
9.180000e-01     2.488086e+00     7.328649e+05     5.165237e+03     4.285456e-01     3.105700e+52     3.787700e+52     4.297700e+00     5.318400e+00
9.190000e-01     2.485235e+00     7.319761e+05     5.171378e+03     4.283192e-01     3.103700e+52     3.697400e+52     4.290900e+00     5.306000e+00
9.200000e-01     2.483075e+00     7.316230e+05     5.177548e+03     4.281345e-01     3.075600e+52     3.602900e+52     4.325600e+00     5.313700e+00
9.210000e-01     2.481733e+00     7.318992e+05     5.183750e+03     4.280079e-01     3.026000e+52     3.561900e+52     4.365000e+00     5.351200e+00
9.220000e-01     2.481223e+00     7.328469e+05     5.189992e+03     4.279046e-01     3.000800e+52     3.507300e+52     4.395900e+00     5.365500e+00
9.230000e-01     2.481775e+00     7.345859e+05     5.196280e+03     4.278291e-01     3.021100e+52     3.488400e+52     4.432700e+00     5.389600e+00
9.240000e-01     2.483381e+00     7.372001e+05     5.202620e+03     4.277929e-01     3.045000e+52     3.541400e+52     4.509600e+00     5.450700e+00
9.250000e-01     2.486143e+00     7.408136e+05     5.209017e+03     4.278249e-01     3.218400e+52     3.739200e+52     4.629600e+00     5.558200e+00
9.260000e-01     2.490040e+00     7.455415e+05     5.215477e+03     4.279757e-01     3.211300e+52     3.750400e+52     4.591000e+00     5.535500e+00
9.270000e-01     2.494880e+00     7.512043e+05     5.222009e+03     4.282213e-01     3.102300e+52     3.718800e+52     4.549200e+00     5.499100e+00
9.280000e-01     2.500705e+00     7.576134e+05     5.228625e+03     4.285340e-01     3.060300e+52     3.657900e+52     4.520200e+00     5.485000e+00
9.290000e-01     2.511157e+00     7.680048e+05     5.235362e+03     4.279890e-01     2.953400e+52     3.469000e+52     4.479200e+00     5.448800e+00
9.300000e-01     2.527998e+00     7.843314e+05     5.242360e+03     4.264309e-01     2.897300e+52     3.374500e+52     4.467500e+00     5.455000e+00
9.310000e-01     2.548515e+00     8.039488e+05     5.249672e+03     4.247161e-01     2.885600e+52     3.350000e+52     4.474400e+00     5.462700e+00
9.320000e-01     2.571783e+00     8.262183e+05     5.257316e+03     4.229389e-01     2.829300e+52     3.327200e+52     4.483500e+00     5.461900e+00
9.330000e-01     2.596507e+00     8.503461e+05     5.265292e+03     4.212107e-01     2.766400e+52     3.345700e+52     4.492500e+00     5.465200e+00
9.340000e-01     2.621093e+00     8.751852e+05     5.273586e+03     4.195339e-01     2.707800e+52     3.338800e+52     4.515700e+00     5.493200e+00
9.350000e-01     2.645248e+00     9.001306e+05     5.282173e+03     4.180435e-01     2.652500e+52     3.303100e+52     4.488300e+00     5.465900e+00
9.360000e-01     2.669021e+00     9.244240e+05     5.291018e+03     4.168950e-01     2.605500e+52     3.250100e+52     4.447900e+00     5.420900e+00
9.370000e-01     2.692626e+00     9.477044e+05     5.300087e+03     4.161258e-01     2.602800e+52     3.198600e+52     4.442400e+00     5.401700e+00
9.380000e-01     2.716000e+00     9.700860e+05     5.309356e+03     4.157449e-01     2.551900e+52     3.114700e+52     4.395400e+00     5.365700e+00
9.390000e-01     2.739825e+00     9.920956e+05     5.318810e+03     4.157160e-01     2.505300e+52     3.049700e+52     4.378900e+00     5.361800e+00
9.400000e-01     2.764313e+00     1.014391e+06     5.328449e+03     4.159426e-01     2.474400e+52     3.026800e+52     4.353000e+00     5.353200e+00
9.410000e-01     2.789524e+00     1.037575e+06     5.338284e+03     4.162813e-01     2.450000e+52     3.042200e+52     4.319400e+00     5.313300e+00
9.420000e-01     2.815038e+00     1.062577e+06     5.348338e+03     4.166496e-01     2.452400e+52     3.026100e+52     4.291600e+00     5.289700e+00
9.430000e-01     2.840184e+00     1.089459e+06     5.358629e+03     4.167489e-01     2.465800e+52     3.028900e+52     4.265400e+00     5.263600e+00
9.440000e-01     2.854067e+00     1.109492e+06     5.369138e+03     4.148597e-01     2.436900e+52     3.018200e+52     4.271200e+00     5.254100e+00
9.450000e-01     2.864593e+00     1.123956e+06     5.379793e+03     4.134449e-01     2.425300e+52     2.999500e+52     4.257000e+00     5.244700e+00
9.460000e-01     2.872661e+00     1.133956e+06     5.390536e+03     4.125321e-01     2.393900e+52     2.919800e+52     4.275400e+00     5.252600e+00
9.470000e-01     2.879325e+00     1.141082e+06     5.401328e+03     4.121139e-01     2.353800e+52     2.857800e+52     4.291300e+00     5.268400e+00
9.480000e-01     2.885738e+00     1.147280e+06     5.412148e+03     4.121119e-01     2.349400e+52     2.888600e+52     4.302900e+00     5.282500e+00
9.490000e-01     2.892472e+00     1.154181e+06     5.422989e+03     4.124402e-01     2.440200e+52     2.979400e+52     4.326400e+00     5.293400e+00
9.500000e-01     2.901237e+00     1.162970e+06     5.433852e+03     4.131194e-01     2.489900e+52     2.991000e+52     4.381900e+00     5.311500e+00
9.510000e-01     2.912195e+00     1.173311e+06     5.444739e+03     4.140522e-01     2.427800e+52     2.948400e+52     4.413400e+00     5.334400e+00
9.520000e-01     2.924424e+00     1.184164e+06     5.455652e+03     4.151001e-01     2.403300e+52     2.914600e+52     4.404000e+00     5.334000e+00
9.530000e-01     2.934910e+00     1.191587e+06     5.466594e+03     4.158623e-01     2.395400e+52     2.903600e+52     4.401300e+00     5.325900e+00
9.540000e-01     2.941306e+00     1.193973e+06     5.477553e+03     4.161180e-01     2.385600e+52     2.880200e+52     4.407400e+00     5.359200e+00
9.550000e-01     2.939278e+00     1.189219e+06     5.488529e+03     4.157455e-01     2.380400e+52     2.880800e+52     4.387500e+00     5.355900e+00
9.560000e-01     2.923776e+00     1.172696e+06     5.499451e+03     4.147019e-01     2.381700e+52     2.817600e+52     4.311100e+00     5.256000e+00
9.570000e-01     2.911200e+00     1.159395e+06     5.510284e+03     4.141227e-01     2.316700e+52     2.732200e+52     4.239800e+00     5.184500e+00
9.580000e-01     2.900629e+00     1.149339e+06     5.521033e+03     4.138871e-01     2.285900e+52     2.731600e+52     4.226900e+00     5.169300e+00
9.590000e-01     2.891985e+00     1.142046e+06     5.531704e+03     4.139849e-01     2.323700e+52     2.823300e+52     4.253500e+00     5.217600e+00
9.600000e-01     2.886861e+00     1.136841e+06     5.542306e+03     4.143701e-01     2.294700e+52     2.832100e+52     4.292700e+00     5.276600e+00
9.610000e-01     2.885093e+00     1.132634e+06     5.552842e+03     4.150308e-01     2.315200e+52     2.824900e+52     4.302800e+00     5.308300e+00
9.620000e-01     2.885819e+00     1.127982e+06     5.563301e+03     4.158653e-01     2.267300e+52     2.805000e+52     4.321600e+00     5.359600e+00
9.630000e-01     2.886626e+00     1.121155e+06     5.573677e+03     4.166790e-01     2.196400e+52     2.686800e+52     4.308300e+00     5.307000e+00
9.640000e-01     2.882888e+00     1.111463e+06     5.583966e+03     4.172842e-01     2.164000e+52     2.572400e+52     4.297900e+00     5.267900e+00
9.650000e-01     2.875111e+00     1.098830e+06     5.594168e+03     4.175676e-01     2.201300e+52     2.591200e+52     4.338400e+00     5.287400e+00
9.660000e-01     2.862744e+00     1.083354e+06     5.604285e+03     4.175017e-01     2.232500e+52     2.662300e+52     4.356200e+00     5.303000e+00
9.670000e-01     2.844078e+00     1.065463e+06     5.614322e+03     4.170466e-01     2.240300e+52     2.683300e+52     4.364000e+00     5.305600e+00
9.680000e-01     2.824652e+00     1.048943e+06     5.624285e+03     4.165156e-01     2.265900e+52     2.714300e+52     4.395300e+00     5.350600e+00
9.690000e-01     2.810874e+00     1.037385e+06     5.634179e+03     4.164386e-01     2.314700e+52     2.728800e+52     4.478400e+00     5.435300e+00
9.700000e-01     2.801760e+00     1.029048e+06     5.644017e+03     4.167162e-01     2.316000e+52     2.742100e+52     4.465800e+00     5.426700e+00
9.710000e-01     2.795831e+00     1.021741e+06     5.653798e+03     4.172560e-01     2.268000e+52     2.694200e+52     4.400600e+00     5.366300e+00
9.720000e-01     2.791490e+00     1.013904e+06     5.663509e+03     4.179504e-01     2.211800e+52     2.614600e+52     4.373800e+00     5.306400e+00
9.730000e-01     2.787734e+00     1.004450e+06     5.673141e+03     4.186733e-01     2.224800e+52     2.605900e+52     4.408700e+00     5.345400e+00
9.740000e-01     2.783731e+00     9.930303e+05     5.682686e+03     4.193338e-01     2.302500e+52     2.682800e+52     4.470400e+00     5.397200e+00
9.750000e-01     2.776617e+00     9.799197e+05     5.692140e+03     4.198796e-01     2.334600e+52     2.746400e+52     4.470300e+00     5.411600e+00
9.760000e-01     2.766387e+00     9.655575e+05     5.701499e+03     4.202602e-01     2.251800e+52     2.706200e+52     4.431200e+00     5.408400e+00
9.770000e-01     2.753977e+00     9.500255e+05     5.710764e+03     4.204685e-01     2.185600e+52     2.670400e+52     4.404900e+00     5.391500e+00
