 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     2.476711e+00     1.972728e+05     5.241666e+03     4.840033e-01     6.667400e+52     6.220100e+52     3.972100e+00     4.813200e+00
7.860000e-01     2.485098e+00     1.974848e+05     5.306254e+03     4.842008e-01     7.034500e+52     6.648200e+52     4.002600e+00     4.843500e+00
7.870000e-01     2.485667e+00     1.983462e+05     5.370858e+03     4.836749e-01     7.044000e+52     6.634800e+52     4.073100e+00     4.908500e+00
7.880000e-01     2.491246e+00     1.991902e+05     5.435338e+03     4.838904e-01     6.738100e+52     6.422300e+52     4.118400e+00     4.966700e+00
7.890000e-01     2.503453e+00     2.009155e+05     5.499482e+03     4.820143e-01     5.910500e+52     5.770300e+52     4.097500e+00     4.945200e+00
7.900000e-01     2.528842e+00     2.031181e+05     5.562667e+03     4.811805e-01     5.298600e+52     5.006500e+52     4.008700e+00     4.838500e+00
7.910000e-01     2.540922e+00     2.042061e+05     5.624979e+03     4.796384e-01     5.227200e+52     4.685400e+52     3.975200e+00     4.808300e+00
7.920000e-01     2.575389e+00     2.076090e+05     5.686315e+03     4.791082e-01     5.391100e+52     4.938900e+52     4.035100e+00     4.861300e+00
7.930000e-01     2.593396e+00     2.084444e+05     5.746750e+03     4.782382e-01     5.173600e+52     5.089900e+52     4.077300e+00     4.904300e+00
7.940000e-01     2.628371e+00     2.126496e+05     5.806282e+03     4.777020e-01     5.188100e+52     4.836800e+52     3.960100e+00     4.824800e+00
7.950000e-01     2.653513e+00     2.150651e+05     5.864934e+03     4.775508e-01     5.597100e+52     4.794000e+52     3.906300e+00     4.773200e+00
7.960000e-01     2.683975e+00     2.174427e+05     5.922863e+03     4.768031e-01     5.464200e+52     4.860100e+52     3.982000e+00     4.857500e+00
7.970000e-01     2.705923e+00     2.209785e+05     5.980002e+03     4.770592e-01     4.948900e+52     4.534600e+52     3.978000e+00     4.892400e+00
7.980000e-01     2.733754e+00     2.215149e+05     6.036629e+03     4.763513e-01     4.616100e+52     4.122400e+52     3.905200e+00     4.805100e+00
7.990000e-01     2.761312e+00     2.260400e+05     6.092666e+03     4.764620e-01     4.670000e+52     4.255200e+52     3.890000e+00     4.702100e+00
8.000000e-01     2.777698e+00     2.279742e+05     6.148297e+03     4.764122e-01     4.998000e+52     4.777800e+52     3.931000e+00     4.695200e+00
8.010000e-01     2.816012e+00     2.302827e+05     6.203757e+03     4.758831e-01     5.538700e+52     5.031100e+52     3.910100e+00     4.717700e+00
8.020000e-01     2.841181e+00     2.384543e+05     6.258803e+03     4.757496e-01     5.823300e+52     4.910800e+52     3.878800e+00     4.740100e+00
8.030000e-01     2.891954e+00     2.554716e+05     6.313385e+03     4.733478e-01     5.713400e+52     4.968300e+52     3.936400e+00     4.798300e+00
8.040000e-01     2.961915e+00     2.748563e+05     6.367290e+03     4.717070e-01     5.424700e+52     5.284800e+52     4.019800e+00     4.860300e+00
8.050000e-01     3.004399e+00     2.919368e+05     6.420306e+03     4.702296e-01     5.385300e+52     5.518400e+52     4.043200e+00     4.933500e+00
8.060000e-01     3.051566e+00     3.040816e+05     6.472704e+03     4.681053e-01     5.893300e+52     5.720700e+52     4.019000e+00     4.994700e+00
8.070000e-01     3.115612e+00     3.215057e+05     6.524352e+03     4.672122e-01     6.356700e+52     5.797500e+52     4.028000e+00     5.015900e+00
8.080000e-01     3.154039e+00     3.352588e+05     6.575105e+03     4.661364e-01     6.393200e+52     5.748200e+52     4.032500e+00     4.988300e+00
8.090000e-01     3.193249e+00     3.435694e+05     6.625181e+03     4.646888e-01     6.370300e+52     5.761300e+52     3.996300e+00     4.922500e+00
8.100000e-01     3.247192e+00     3.567535e+05     6.674484e+03     4.640666e-01     6.534300e+52     5.761600e+52     3.949800e+00     4.865800e+00
8.110000e-01     3.282298e+00     3.680892e+05     6.722923e+03     4.634171e-01     6.501700e+52     5.727800e+52     3.931500e+00     4.828100e+00
8.120000e-01     3.313987e+00     3.736084e+05     6.770673e+03     4.625745e-01     6.138500e+52     5.650100e+52     3.908900e+00     4.780100e+00
8.130000e-01     3.353364e+00     3.798421e+05     6.817713e+03     4.618960e-01     5.810600e+52     5.498300e+52     3.870400e+00     4.747400e+00
8.140000e-01     3.388139e+00     3.895982e+05     6.863978e+03     4.615438e-01     5.872900e+52     5.553100e+52     3.868300e+00     4.777100e+00
8.150000e-01     3.415057e+00     3.940254e+05     6.909625e+03     4.610668e-01     6.184300e+52     5.911100e+52     3.938600e+00     4.839000e+00
8.160000e-01     3.439353e+00     3.931577e+05     6.954638e+03     4.602852e-01     6.611500e+52     6.450100e+52     4.010700e+00     4.880300e+00
8.170000e-01     3.474983e+00     4.005132e+05     6.998972e+03     4.600708e-01     7.229200e+52     7.059600e+52     4.036800e+00     4.915700e+00
8.180000e-01     3.506942e+00     4.068563e+05     7.042797e+03     4.598639e-01     7.496400e+52     7.358500e+52     4.073300e+00     4.975200e+00
8.190000e-01     3.531190e+00     4.073038e+05     7.086163e+03     4.594367e-01     7.235800e+52     7.205500e+52     4.103000e+00     5.017300e+00
8.200000e-01     3.553334e+00     4.038006e+05     7.128975e+03     4.587545e-01     6.805800e+52     6.930400e+52     4.104400e+00     5.011800e+00
8.210000e-01     3.590220e+00     4.151485e+05     7.171341e+03     4.585269e-01     6.643400e+52     6.871500e+52     4.104400e+00     4.999000e+00
8.220000e-01     3.632409e+00     4.463198e+05     7.213610e+03     4.572808e-01     6.583600e+52     6.810400e+52     4.100600e+00     4.993100e+00
8.230000e-01     3.668489e+00     4.715794e+05     7.255837e+03     4.558497e-01     6.399900e+52     6.688300e+52     4.099200e+00     4.978900e+00
8.240000e-01     3.703296e+00     4.925447e+05     7.297952e+03     4.541492e-01     6.169300e+52     6.645000e+52     4.102600e+00     4.953500e+00
8.250000e-01     3.746369e+00     5.242828e+05     7.339985e+03     4.533564e-01     6.255500e+52     6.791700e+52     4.071500e+00     4.913000e+00
8.260000e-01     3.785263e+00     5.518944e+05     7.382025e+03     4.525011e-01     6.581200e+52     6.981500e+52     4.028000e+00     4.883400e+00
8.270000e-01     3.821470e+00     5.747357e+05     7.424029e+03     4.514114e-01     7.097500e+52     7.283700e+52     4.000000e+00     4.874700e+00
8.280000e-01     3.856837e+00     5.934702e+05     7.465903e+03     4.500760e-01     7.751200e+52     7.783500e+52     4.016000e+00     4.878300e+00
8.290000e-01     3.896491e+00     6.195278e+05     7.507638e+03     4.495973e-01     8.174400e+52     8.069400e+52     4.043000e+00     4.884600e+00
8.300000e-01     3.934230e+00     6.437536e+05     7.549357e+03     4.492145e-01     8.148000e+52     7.935700e+52     4.023500e+00     4.865300e+00
8.310000e-01     3.970515e+00     6.636104e+05     7.591036e+03     4.486099e-01     8.313500e+52     7.952600e+52     3.973300e+00     4.828800e+00
8.320000e-01     4.007063e+00     6.799403e+05     7.632616e+03     4.477751e-01     8.895000e+52     8.229300e+52     3.952400e+00     4.809700e+00
8.330000e-01     4.046021e+00     6.996608e+05     7.674071e+03     4.474072e-01     9.416700e+52     8.325800e+52     3.960700e+00     4.803700e+00
8.340000e-01     4.080842e+00     7.200910e+05     7.715473e+03     4.474447e-01     9.626200e+52     8.255900e+52     3.945700e+00     4.784400e+00
8.350000e-01     4.112878e+00     7.357266e+05     7.756821e+03     4.472389e-01     9.756900e+52     8.427700e+52     3.927000e+00     4.785100e+00
8.360000e-01     4.144812e+00     7.470405e+05     7.798093e+03     4.467844e-01     9.952600e+52     8.917300e+52     3.932000e+00     4.813000e+00
8.370000e-01     4.178612e+00     7.565661e+05     7.839257e+03     4.462764e-01     1.019200e+53     9.423000e+52     3.944100e+00     4.833800e+00
8.380000e-01     4.207860e+00     7.729938e+05     7.880332e+03     4.465980e-01     1.013600e+53     9.552900e+52     3.935500e+00     4.828000e+00
8.390000e-01     4.231256e+00     7.841298e+05     7.921343e+03     4.466758e-01     9.653700e+52     9.384800e+52     3.922100e+00     4.817000e+00
8.400000e-01     4.253335e+00     7.907552e+05     7.962276e+03     4.465074e-01     9.129200e+52     9.109700e+52     3.912400e+00     4.808200e+00
8.410000e-01     4.275591e+00     7.932578e+05     8.003114e+03     4.461830e-01     8.815200e+52     8.815300e+52     3.909000e+00     4.801400e+00
8.420000e-01     4.296653e+00     7.979217e+05     8.043831e+03     4.462012e-01     8.598100e+52     8.507800e+52     3.901900e+00     4.784700e+00
8.430000e-01     4.311788e+00     8.055897e+05     8.084489e+03     4.464572e-01     8.322800e+52     8.232700e+52     3.882800e+00     4.749000e+00
8.440000e-01     4.322671e+00     8.085004e+05     8.125103e+03     4.464709e-01     8.299700e+52     8.178900e+52     3.878300e+00     4.718800e+00
8.450000e-01     4.332380e+00     8.069690e+05     8.165651e+03     4.463011e-01     8.744600e+52     8.409800e+52     3.890500e+00     4.715500e+00
8.460000e-01     4.340925e+00     8.013777e+05     8.206093e+03     4.460706e-01     9.273300e+52     8.663900e+52     3.896600e+00     4.736200e+00
8.470000e-01     4.347911e+00     8.014551e+05     8.246428e+03     4.462670e-01     9.094600e+52     8.520900e+52     3.909400e+00     4.769700e+00
8.480000e-01     4.350782e+00     8.022538e+05     8.286770e+03     4.464471e-01     8.734900e+52     8.207900e+52     3.948700e+00     4.804900e+00
8.490000e-01     4.350570e+00     7.984600e+05     8.327105e+03     4.464348e-01     8.976700e+52     8.117600e+52     3.979600e+00     4.820300e+00
8.500000e-01     4.348865e+00     7.908995e+05     8.367386e+03     4.463076e-01     9.343700e+52     8.195500e+52     3.982400e+00     4.808500e+00
8.510000e-01     4.346711e+00     7.810722e+05     8.407564e+03     4.461375e-01     9.081200e+52     8.249600e+52     3.976300e+00     4.782500e+00
8.520000e-01     4.346187e+00     7.796132e+05     8.447681e+03     4.463494e-01     8.390000e+52     8.232900e+52     3.961300e+00     4.746500e+00
8.530000e-01     4.341645e+00     7.765557e+05     8.487858e+03     4.464841e-01     8.200200e+52     8.236700e+52     3.931100e+00     4.720600e+00
8.540000e-01     4.334915e+00     7.694603e+05     8.528045e+03     4.464640e-01     8.400200e+52     8.297800e+52     3.920800e+00     4.725600e+00
8.550000e-01     4.327412e+00     7.597617e+05     8.568185e+03     4.463601e-01     8.516600e+52     8.351400e+52     3.929700e+00     4.742400e+00
8.560000e-01     4.321331e+00     7.496981e+05     8.608241e+03     4.462086e-01     8.479000e+52     8.316100e+52     3.928200e+00     4.743200e+00
8.570000e-01     4.316603e+00     7.464259e+05     8.648265e+03     4.463787e-01     8.584700e+52     8.210600e+52     3.899700e+00     4.721200e+00
8.580000e-01     4.308428e+00     7.413682e+05     8.688378e+03     4.465141e-01     8.529900e+52     7.994100e+52     3.879800e+00     4.708600e+00
8.590000e-01     4.298689e+00     7.332284e+05     8.728519e+03     4.465153e-01     7.991400e+52     7.571800e+52     3.886700e+00     4.721600e+00
8.600000e-01     4.289197e+00     7.235966e+05     8.768631e+03     4.464310e-01     7.137900e+52     7.018700e+52     3.928200e+00     4.752900e+00
8.610000e-01     4.281613e+00     7.141727e+05     8.808690e+03     4.462966e-01     6.376100e+52     6.475800e+52     3.981800e+00     4.780100e+00
8.620000e-01     4.268597e+00     7.090296e+05     8.848765e+03     4.464205e-01     5.958000e+52     6.123400e+52     3.999600e+00     4.787700e+00
8.630000e-01     4.252942e+00     7.038642e+05     8.889020e+03     4.465931e-01     6.076800e+52     6.171000e+52     3.968500e+00     4.763900e+00
8.640000e-01     4.235622e+00     6.963103e+05     8.929411e+03     4.466243e-01     6.425700e+52     6.366400e+52     3.911600e+00     4.729800e+00
8.650000e-01     4.219328e+00     6.882025e+05     8.969897e+03     4.465722e-01     6.429100e+52     6.329300e+52     3.884600e+00     4.700700e+00
8.660000e-01     4.205176e+00     6.804061e+05     9.010457e+03     4.464921e-01     6.137500e+52     6.033900e+52     3.891900e+00     4.680100e+00
8.670000e-01     4.190956e+00     6.733054e+05     9.051082e+03     4.465337e-01     6.081700e+52     5.847300e+52     3.918300e+00     4.697000e+00
8.680000e-01     4.176066e+00     6.684386e+05     9.091878e+03     4.467060e-01     6.252600e+52     5.980800e+52     3.948200e+00     4.769300e+00
8.690000e-01     4.160735e+00     6.622643e+05     9.132843e+03     4.467596e-01     6.276100e+52     6.256500e+52     3.945100e+00     4.763400e+00
8.700000e-01     4.146799e+00     6.559353e+05     9.173945e+03     4.467427e-01     6.380600e+52     6.700100e+52     3.925900e+00     4.660100e+00
8.710000e-01     4.133610e+00     6.490991e+05     9.215162e+03     4.466836e-01     6.838100e+52     7.297300e+52     3.920800e+00     4.553500e+00
8.720000e-01     4.119378e+00     6.407082e+05     9.256472e+03     4.466197e-01     7.448200e+52     7.830900e+52     3.948900e+00     4.529300e+00
8.730000e-01     4.105215e+00     6.367162e+05     9.297944e+03     4.467930e-01     7.853600e+52     8.143100e+52     3.975300e+00     4.568500e+00
8.740000e-01     4.090795e+00     6.316050e+05     9.339619e+03     4.468689e-01     8.369200e+52     8.598700e+52     3.981800e+00     4.591000e+00
8.750000e-01     4.077118e+00     6.260336e+05     9.381465e+03     4.468695e-01     9.061600e+52     9.152300e+52     3.985100e+00     4.606600e+00
8.760000e-01     4.063372e+00     6.194308e+05     9.423458e+03     4.468220e-01     9.498200e+52     9.402900e+52     4.004300e+00     4.640900e+00
8.770000e-01     4.048648e+00     6.113620e+05     9.465579e+03     4.467365e-01     9.295900e+52     9.142000e+52     4.056400e+00     4.706400e+00
8.780000e-01     4.033971e+00     6.058137e+05     9.507854e+03     4.468257e-01     8.684800e+52     8.673500e+52     4.130700e+00     4.790300e+00
8.790000e-01     4.019266e+00     6.008199e+05     9.550349e+03     4.469143e-01     8.216500e+52     8.326500e+52     4.183000e+00     4.857800e+00
8.800000e-01     4.004979e+00     5.952251e+05     9.593034e+03     4.469314e-01     7.835100e+52     7.950700e+52     4.189500e+00     4.881300e+00
8.810000e-01     3.990390e+00     5.886701e+05     9.635886e+03     4.468870e-01     7.568100e+52     7.526500e+52     4.136400e+00     4.861700e+00
8.820000e-01     3.975219e+00     5.809624e+05     9.678889e+03     4.467963e-01     7.562500e+52     7.257600e+52     4.046900e+00     4.826800e+00
8.830000e-01     3.960343e+00     5.740325e+05     9.722042e+03     4.467881e-01     7.964800e+52     7.438100e+52     3.977600e+00     4.805600e+00
8.840000e-01     3.945590e+00     5.690252e+05     9.765401e+03     4.468992e-01     8.313500e+52     7.738100e+52     3.937100e+00     4.786700e+00
8.850000e-01     3.930789e+00     5.634006e+05     9.808957e+03     4.469308e-01     8.279700e+52     7.621700e+52     3.887700e+00     4.749300e+00
8.860000e-01     3.915689e+00     5.569517e+05     9.852690e+03     4.468959e-01     8.193900e+52     7.323100e+52     3.816300e+00     4.707800e+00
8.870000e-01     3.900123e+00     5.495351e+05     9.896587e+03     4.468124e-01     8.654400e+52     7.349600e+52     3.723700e+00     4.696900e+00
8.880000e-01     3.884500e+00     5.415189e+05     9.940643e+03     4.467125e-01     9.809400e+52     7.867000e+52     3.656100e+00     4.707500e+00
8.890000e-01     3.869354e+00     5.365368e+05     9.984879e+03     4.468492e-01     1.037900e+53     8.239100e+52     3.651700e+00     4.684900e+00
8.900000e-01     3.854065e+00     5.309481e+05     1.002930e+04     4.469094e-01     1.004700e+53     8.277300e+52     3.679900e+00     4.646300e+00
8.910000e-01     3.838659e+00     5.247294e+05     1.007389e+04     4.469030e-01     9.623200e+52     8.478900e+52     3.742000e+00     4.644800e+00
8.920000e-01     3.822811e+00     5.177128e+05     1.011865e+04     4.468421e-01     9.663900e+52     9.052500e+52     3.839900e+00     4.697000e+00
8.930000e-01     3.806745e+00     5.100169e+05     1.016356e+04     4.467470e-01     1.027100e+53     9.846700e+52     3.938000e+00     4.770100e+00
8.940000e-01     3.790920e+00     5.040761e+05     1.020864e+04     4.468081e-01     1.103800e+53     1.042800e+53     3.976700e+00     4.814300e+00
8.950000e-01     3.775175e+00     4.986331e+05     1.025389e+04     4.468982e-01     1.126600e+53     1.064900e+53     3.982800e+00     4.814900e+00
8.960000e-01     3.759568e+00     4.927125e+05     1.029930e+04     4.469259e-01     1.112200e+53     1.065000e+53     3.990400e+00     4.801900e+00
8.970000e-01     3.743694e+00     4.861632e+05     1.034486e+04     4.468975e-01     1.092900e+53     1.055700e+53     4.018200e+00     4.799000e+00
8.980000e-01     3.727405e+00     4.789391e+05     1.039056e+04     4.468281e-01     1.086700e+53     1.047600e+53     4.066600e+00     4.810900e+00
8.990000e-01     3.711198e+00     4.721872e+05     1.043641e+04     4.468011e-01     1.084300e+53     1.042300e+53     4.116200e+00     4.819100e+00
9.000000e-01     3.695612e+00     4.671868e+05     1.048243e+04     4.469114e-01     1.059400e+53     1.028400e+53     4.135300e+00     4.809100e+00
9.010000e-01     3.680134e+00     4.615903e+05     1.052859e+04     4.469719e-01     1.026100e+53     1.004900e+53     4.126500e+00     4.821200e+00
9.020000e-01     3.664390e+00     4.554112e+05     1.057490e+04     4.469818e-01     9.986400e+52     9.839900e+52     4.123500e+00     4.881400e+00
9.030000e-01     3.647975e+00     4.486239e+05     1.062134e+04     4.469503e-01     9.864800e+52     9.732800e+52     4.149400e+00     4.969600e+00
9.040000e-01     3.630996e+00     4.413163e+05     1.066792e+04     4.468851e-01     9.987700e+52     9.717900e+52     4.188300e+00     5.039000e+00
9.050000e-01     3.615758e+00     4.367566e+05     1.071464e+04     4.469703e-01     1.028100e+53     9.682900e+52     4.178400e+00     5.037800e+00
9.060000e-01     3.600923e+00     4.319588e+05     1.076152e+04     4.470482e-01     1.035100e+53     9.616500e+52     4.123600e+00     4.974900e+00
9.070000e-01     3.586001e+00     4.264526e+05     1.080853e+04     4.470888e-01     1.010200e+53     9.494200e+52     4.060000e+00     4.889000e+00
9.080000e-01     3.570314e+00     4.201624e+05     1.085568e+04     4.470949e-01     9.742100e+52     9.292300e+52     3.998800e+00     4.807700e+00
9.090000e-01     3.553605e+00     4.131700e+05     1.090295e+04     4.470716e-01     9.584000e+52     9.043100e+52     3.938800e+00     4.746200e+00
9.100000e-01     3.537902e+00     4.076387e+05     1.095035e+04     4.470839e-01     9.926700e+52     8.902700e+52     3.888000e+00     4.710500e+00
9.110000e-01     3.524131e+00     4.040200e+05     1.099789e+04     4.471619e-01     1.075600e+53     9.110000e+52     3.881800e+00     4.735800e+00
9.120000e-01     3.510323e+00     3.997153e+05     1.104555e+04     4.472157e-01     1.114900e+53     9.347100e+52     3.900200e+00     4.793000e+00
9.130000e-01     3.496316e+00     3.946649e+05     1.109335e+04     4.472446e-01     1.074000e+53     9.205200e+52     3.926400e+00     4.844100e+00
9.140000e-01     3.481590e+00     3.886844e+05     1.114128e+04     4.472544e-01     9.722300e+52     8.561600e+52     3.953500e+00     4.866800e+00
9.150000e-01     3.465588e+00     3.817994e+05     1.118932e+04     4.472445e-01     8.693400e+52     7.661300e+52     3.975100e+00     4.848800e+00
9.160000e-01     3.451980e+00     3.784592e+05     1.123747e+04     4.473109e-01     8.114600e+52     7.121400e+52     3.984600e+00     4.807300e+00
9.170000e-01     3.438923e+00     3.751539e+05     1.128572e+04     4.473679e-01     8.291800e+52     6.895800e+52     4.005600e+00     4.764700e+00
9.180000e-01     3.425979e+00     3.713467e+05     1.133408e+04     4.474069e-01     9.272000e+52     7.335100e+52     4.042400e+00     4.734800e+00
9.190000e-01     3.412944e+00     3.668976e+05     1.138256e+04     4.474324e-01     1.043100e+53     8.196400e+52     4.066800e+00     4.729300e+00
9.200000e-01     3.399255e+00     3.616057e+05     1.143115e+04     4.474482e-01     1.108100e+53     8.976100e+52     4.063200e+00     4.746900e+00
9.210000e-01     3.385393e+00     3.566448e+05     1.147986e+04     4.474772e-01     1.084900e+53     9.112400e+52     4.031300e+00     4.774800e+00
9.220000e-01     3.372693e+00     3.535477e+05     1.152862e+04     4.475365e-01     1.041700e+53     8.981000e+52     4.000500e+00     4.803800e+00
9.230000e-01     3.360247e+00     3.503201e+05     1.157745e+04     4.475829e-01     1.025200e+53     9.244800e+52     4.001200e+00     4.815100e+00
9.240000e-01     3.348196e+00     3.469090e+05     1.162636e+04     4.476179e-01     1.062000e+53     9.907500e+52     4.023300e+00     4.804800e+00
9.250000e-01     3.336379e+00     3.431474e+05     1.167537e+04     4.476482e-01     1.143000e+53     1.070500e+53     4.043400e+00     4.786600e+00
9.260000e-01     3.323958e+00     3.387131e+05     1.172450e+04     4.476748e-01     1.230500e+53     1.126100e+53     4.040400e+00     4.777400e+00
9.270000e-01     3.312114e+00     3.354494e+05     1.177372e+04     4.477133e-01     1.261100e+53     1.132500e+53     4.023600e+00     4.791200e+00
9.280000e-01     3.299929e+00     3.324194e+05     1.182294e+04     4.477435e-01     1.251800e+53     1.124600e+53     4.016000e+00     4.815900e+00
9.290000e-01     3.287500e+00     3.291371e+05     1.187218e+04     4.477640e-01     1.227200e+53     1.116100e+53     4.022500e+00     4.839800e+00
9.300000e-01     3.275170e+00     3.258036e+05     1.192147e+04     4.477805e-01     1.197800e+53     1.101000e+53     4.034300e+00     4.859600e+00
9.310000e-01     3.263111e+00     3.224680e+05     1.197083e+04     4.477984e-01     1.170600e+53     1.075700e+53     4.044900e+00     4.874400e+00
9.320000e-01     3.251506e+00     3.191141e+05     1.202029e+04     4.478177e-01     1.146800e+53     1.041100e+53     4.053100e+00     4.884500e+00
9.330000e-01     3.245127e+00     3.177624e+05     1.206980e+04     4.478467e-01     1.123100e+53     1.017100e+53     4.070700e+00     4.884900e+00
9.340000e-01     3.236634e+00     3.155826e+05     1.211928e+04     4.478558e-01     1.092900e+53     1.005000e+53     4.088500e+00     4.876300e+00
9.350000e-01     3.226793e+00     3.128146e+05     1.216876e+04     4.478544e-01     1.051900e+53     9.975300e+52     4.092000e+00     4.854000e+00
9.360000e-01     3.215720e+00     3.097190e+05     1.221826e+04     4.478495e-01     1.000900e+53     9.844100e+52     4.076300e+00     4.822100e+00
9.370000e-01     3.203818e+00     3.064872e+05     1.226780e+04     4.478451e-01     9.487800e+52     9.614900e+52     4.044400e+00     4.784200e+00
9.380000e-01     3.192748e+00     3.036298e+05     1.231741e+04     4.478529e-01     9.053600e+52     9.309800e+52     4.016500e+00     4.750500e+00
9.390000e-01     3.188676e+00     3.029280e+05     1.236701e+04     4.478947e-01     8.826600e+52     9.129800e+52     3.986600e+00     4.718900e+00
9.400000e-01     3.183653e+00     3.017000e+05     1.241656e+04     4.479129e-01     8.925000e+52     9.152000e+52     3.959300e+00     4.705400e+00
9.410000e-01     3.177721e+00     2.999792e+05     1.246607e+04     4.479135e-01     9.223000e+52     9.276200e+52     3.946700e+00     4.714800e+00
9.420000e-01     3.171107e+00     2.977784e+05     1.251558e+04     4.479028e-01     9.511000e+52     9.405200e+52     3.945900e+00     4.740500e+00
9.430000e-01     3.162807e+00     2.952108e+05     1.256511e+04     4.478875e-01     9.610100e+52     9.443700e+52     3.951400e+00     4.769100e+00
9.440000e-01     3.155186e+00     2.930886e+05     1.261470e+04     4.478871e-01     9.428300e+52     9.332900e+52     3.948400e+00     4.779100e+00
9.450000e-01     3.151620e+00     2.928659e+05     1.266423e+04     4.479461e-01     9.191100e+52     9.208100e+52     3.935200e+00     4.763400e+00
9.460000e-01     3.146906e+00     2.918612e+05     1.271367e+04     4.479854e-01     9.115400e+52     9.211500e+52     3.926300e+00     4.747200e+00
9.470000e-01     3.141139e+00     2.902446e+05     1.276304e+04     4.480079e-01     9.183700e+52     9.340700e+52     3.927000e+00     4.741200e+00
9.480000e-01     3.135366e+00     2.882178e+05     1.281236e+04     4.480178e-01     9.333900e+52     9.530500e+52     3.936700e+00     4.744600e+00
9.490000e-01     3.128262e+00     2.859840e+05     1.286167e+04     4.480195e-01     9.488600e+52     9.708100e+52     3.951400e+00     4.755400e+00
9.500000e-01     3.121451e+00     2.840059e+05     1.291099e+04     4.480178e-01     9.564700e+52     9.777300e+52     3.957900e+00     4.761900e+00
9.510000e-01     3.123327e+00     2.864087e+05     1.296025e+04     4.480660e-01     9.556100e+52     9.703300e+52     3.931900e+00     4.746500e+00
9.520000e-01     3.122549e+00     2.871833e+05     1.300936e+04     4.481092e-01     9.532100e+52     9.617700e+52     3.887100e+00     4.718000e+00
9.530000e-01     3.119865e+00     2.866763e+05     1.305835e+04     4.481491e-01     9.517600e+52     9.612700e+52     3.839300e+00     4.687900e+00
9.540000e-01     3.115588e+00     2.851914e+05     1.310725e+04     4.481865e-01     9.536700e+52     9.700200e+52     3.800700e+00     4.661600e+00
9.550000e-01     3.110299e+00     2.834096e+05     1.315610e+04     4.482217e-01     9.563100e+52     9.826100e+52     3.773000e+00     4.637900e+00
9.560000e-01     3.104611e+00     2.815909e+05     1.320493e+04     4.482567e-01     9.569100e+52     9.935600e+52     3.754700e+00     4.624800e+00
9.570000e-01     3.114871e+00     2.865472e+05     1.325370e+04     4.482706e-01     9.460100e+52     9.852500e+52     3.746400e+00     4.611900e+00
9.580000e-01     3.127728e+00     2.923936e+05     1.330223e+04     4.482798e-01     9.214400e+52     9.606800e+52     3.732300e+00     4.589300e+00
9.590000e-01     3.137148e+00     2.960425e+05     1.335052e+04     4.482980e-01     8.932500e+52     9.375200e+52     3.717100e+00     4.562700e+00
9.600000e-01     3.142922e+00     2.978047e+05     1.339862e+04     4.483282e-01     8.646800e+52     9.213400e+52     3.706800e+00     4.531200e+00
9.610000e-01     3.145650e+00     2.979865e+05     1.344657e+04     4.483726e-01     8.431800e+52     9.151400e+52     3.706700e+00     4.510100e+00
9.620000e-01     3.145041e+00     2.970253e+05     1.349440e+04     4.484313e-01     8.285000e+52     9.142400e+52     3.722600e+00     4.507300e+00
9.630000e-01     3.143813e+00     2.964705e+05     1.354218e+04     4.484959e-01     8.204000e+52     9.171000e+52     3.745300e+00     4.526900e+00
9.640000e-01     3.167108e+00     3.074793e+05     1.358975e+04     4.484800e-01     8.331600e+52     9.285100e+52     3.786400e+00     4.586200e+00
9.650000e-01     3.190481e+00     3.170696e+05     1.363700e+04     4.484686e-01     8.600700e+52     9.472500e+52     3.822400e+00     4.634900e+00
9.660000e-01     3.211997e+00     3.247106e+05     1.368395e+04     4.484693e-01     8.982600e+52     9.760700e+52     3.843100e+00     4.654800e+00
9.670000e-01     3.231137e+00     3.303701e+05     1.373060e+04     4.484876e-01     9.414700e+52     1.009200e+53     3.846300e+00     4.649800e+00
9.680000e-01     3.246923e+00     3.341541e+05     1.377697e+04     4.485290e-01     9.812700e+52     1.040700e+53     3.835200e+00     4.626400e+00
9.690000e-01     3.258077e+00     3.361687e+05     1.382309e+04     4.485964e-01     1.010800e+53     1.065000e+53     3.813900e+00     4.597700e+00
9.700000e-01     3.266091e+00     3.381492e+05     1.386901e+04     4.486832e-01     1.023600e+53     1.079800e+53     3.789900e+00     4.574700e+00
9.710000e-01     3.286697e+00     3.490124e+05     1.391481e+04     4.487033e-01     1.019500e+53     1.086100e+53     3.771900e+00     4.562100e+00
9.720000e-01     3.308528e+00     3.593160e+05     1.396048e+04     4.487144e-01     1.007400e+53     1.087300e+53     3.761500e+00     4.559600e+00
9.730000e-01     3.331940e+00     3.687122e+05     1.400595e+04     4.487268e-01     9.898400e+52     1.080300e+53     3.764300e+00     4.566700e+00
9.740000e-01     3.355520e+00     3.770761e+05     1.405118e+04     4.487492e-01     9.683400e+52     1.066100e+53     3.783300e+00     4.582400e+00
9.750000e-01     3.378029e+00     3.841620e+05     1.409613e+04     4.487893e-01     9.453300e+52     1.049400e+53     3.818400e+00     4.602000e+00
9.760000e-01     3.398549e+00     3.899672e+05     1.414079e+04     4.488534e-01     9.245300e+52     1.034100e+53     3.863400e+00     4.621100e+00
9.770000e-01     3.416698e+00     3.947742e+05     1.418515e+04     4.489473e-01     9.109400e+52     1.024500e+53     3.902800e+00     4.635000e+00
